timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
32.2000007629395,1.6877059926486109,2.7853157982610326,22.9219235763974,21.86263814664726,2.8369958227128924,-405.277740478516,-13.50657081604,-378.20068359375,-9.0243616104126,1,0.0159661769866943,0.0372219085693359,-0.00345728563149988
32.25,1.7074452750890106,2.7853296915093613,22.975679453259673,,,-405.194000244141,-13.4914064407349,-378.065856933594,-8.98952865600586,0,0.0161956548690796,0.0375461578369141,
32.2999992370605,1.7274658967589576,2.7853222113418723,23.02841310681078,,,-405.109252929688,-13.4760665893555,-377.931030273438,-8.95469665527344,0,0.0163607001304626,0.0376987457275391,
32.3500022888184,1.747712573125436,2.785322598722176,23.080154136961603,,,-405.023529052734,-13.460545539856,-377.796203613281,-8.91986465454102,0,0.0165011286735535,0.0377273559570313,
32.4000015258789,1.7681254968098339,2.785321050963907,23.130873045488713,,,-404.936798095703,-13.444845199585,-377.661376953125,-8.88503265380859,0,0.0167170763015747,0.0376129150390625,
32.4500007629395,1.7886271835847598,2.7853175856965553,23.18056934973949,,,-404.849060058594,-13.4289646148682,-377.526550292969,-8.85020065307617,0,0.0169116258621216,0.0373554229736328,
32.5,1.809163033264953,2.78531439833642,23.22921275255864,,,-404.760284423828,-13.4129009246826,-377.391723632813,-8.81536865234375,0,0.0169829726219177,0.0371170043945313,
32.5499992370605,1.8297222504626869,2.785310600438382,23.276862978807724,,,-404.670532226563,-13.3966541290283,-377.256896972656,-8.78053665161133,0,0.0171999931335449,0.0368309020996094,
32.6000022888184,1.8504298319173147,2.785300122640725,23.32349002566509,22.156021203236545,2.6254280792614626,-404.579772949219,-13.380223274231,-377.1220703125,-8.74570465087891,1,0.0173734724521637,0.0360298156738281,-0.00375239289794292
32.6500015258789,1.8710707160018278,2.785269719514468,23.36906316600379,,,-404.487976074219,-13.3636093139648,-376.987243652344,-8.7108736038208,0,0.0176235437393188,0.0327968597412109,
32.7000007629395,1.8917581814736388,2.7852179407014654,23.41358221648408,22.22109241906809,2.660506753833733,-404.395141601563,-13.3468112945557,-376.852416992188,-8.67604064941406,1,0.0178022384643555,0.0280570983886719,-0.0034342656471034
32.75,1.9123659743524195,2.785167175988549,23.457104864194328,,,-404.301330566406,-13.3298273086548,-376.717590332031,-8.64120864868164,0,0.0180298984050751,0.0236129760742188,
32.7999992370605,1.9328613181330916,2.785141503355556,23.49957327302074,22.31183771447563,2.709666259163459,-404.206481933594,-13.3126640319824,-376.582763671875,-8.60637664794922,1,0.0182364881038666,0.0203609466552734,-0.00356285173460276
32.8500022888184,1.9531852621557637,2.785128339081993,23.54104644759075,,,-404.110656738281,-13.2953205108643,-376.447937011719,-8.5715446472168,0,0.0184671878814697,0.0184726715087891,
32.9000015258789,1.9736518981220594,2.7851154295901135,23.581465319169105,,,-404.013793945313,-13.277795791626,-376.313110351563,-8.53671264648438,0,0.0186209976673126,0.0179576873779297,
32.9500007629395,1.9938446729334058,2.7851285923572364,23.6208918139322,,,-403.915954589844,-13.2600908279419,-376.178283691406,-8.50188064575195,0,0.018770158290863,0.0185108184814453,
33.0,2.013586820220819,2.785137854113529,23.659327546643357,,,-403.817138671875,-13.2422122955322,-376.04345703125,-8.46704864501953,0,0.0190587937831879,0.0198554992675781,
33.0499992370605,2.033329260154332,2.785149150206782,23.696771673141768,,,-403.717346191406,-13.2241582870483,-375.908630371094,-8.43221664428711,0,0.0192459523677826,0.0213813781738281,
33.1000022888184,2.0524267448385407,2.78515972000648,23.733224924468814,,,-403.616577148438,-13.2059259414673,-375.773803710938,-8.39738464355469,0,0.0214142799377441,0.0227165222167969,
33.1500015258789,2.071518996180501,2.785150288908044,23.768690553047133,,,-403.514831542969,-13.1875228881836,-375.638977050781,-8.36255359649658,0,0.0238946080207825,0.0238704681396484,
33.2000007629395,2.0906226490362716,2.785176944043961,23.80319683795758,,,-403.412139892578,-13.1689443588257,-375.504150390625,-8.32772064208984,0,0.0253778100013733,0.0247383117675781,
33.25,2.109682698124742,2.785180358430538,23.836716110031464,,,-403.308471679688,-13.1501960754395,-375.369323730469,-8.29288864135742,0,0.0259977281093597,0.0251197814941406,
33.2999992370605,2.128629477042349,2.785180186470427,23.869306201181693,,,-403.203887939453,-13.1312780380249,-375.234497070313,-8.258056640625,0,0.0257858335971832,0.0251007080078125,
33.3500022888184,2.147330149775428,2.785177367985215,23.9009680796923,,,-403.098388671875,-13.112193107605,-375.099670410156,-8.22322463989258,0,0.0253449082374573,0.0247859954833984,
33.4000015258789,2.1657022114566367,2.785172500453249,23.931518172217626,,,-402.991973876953,-13.092945098877,-374.965026855469,-8.18843841552734,0,0.0249764323234558,0.0242328643798828,
33.4500007629395,2.183815718523015,2.7785704912087885,23.961802114465986,,,-402.884674072266,-13.0735359191895,-374.830505371094,-8.15378475189209,0,0.0247371196746826,0.0235366821289063,
33.5,2.2016309356406767,2.777597744528522,23.991919883151038,,,-402.776519775391,-13.0539665222168,-374.695953369141,-8.11935138702393,0,0.0248443782329559,0.0231075286865234,
33.5499992370605,2.2192388111714045,2.778563715334121,24.02161121992259,,,-402.66748046875,-13.0342388153076,-374.561309814453,-8.08522033691406,0,0.0250796675682068,0.0249385833740234,
33.6000022888184,2.2367725220845114,2.7781058740434195,24.050688000900884,,,-402.557556152344,-13.0143556594849,-374.426574707031,-8.05143737792969,0,0.0254257619380951,0.0273609161376953,
33.6500015258789,2.253887903235438,2.778704480971565,24.079081277460652,,,-402.446807861328,-12.9943161010742,-374.291748046875,-8.01802730560303,0,0.0258042812347412,0.0297832489013672,
33.7000007629395,2.2707990159009004,2.778082867670124,24.106678831010548,,,-402.335205078125,-12.9741258621216,-374.156829833984,-7.9850001335144,0,0.0261000394821167,0.0318527221679688,
33.75,2.2876159324480057,2.778666105112963,24.1334580791168,,,-402.222778320313,-12.9537868499756,-374.021820068359,-7.95235252380371,0,0.0263805687427521,0.0331974029541016,
33.7999992370605,2.304131124931415,2.7780875787769044,24.159416009790622,,,-402.109558105469,-12.9333009719849,-373.88671875,-7.92007875442505,0,0.0264672935009003,0.0335979461669922,
33.8500022888184,2.320472456131756,2.77877092772929,24.18450312829348,23.12842374113442,2.881317055220224,-401.995513916016,-12.9126691818237,-373.751525878906,-7.88816738128662,1,0.0266973376274109,0.0333023071289063,-0.00136286016487031
33.9000015258789,2.3367126335011887,2.7783380239401714,24.208736358940094,,,-401.880676269531,-12.8918943405151,-373.616241455078,-7.85660266876221,0,0.0268570184707642,0.0325584411621094,
33.9500007629395,2.352842467779225,2.7779817311526833,24.232079525297074,23.146845631345357,2.8002619466616734,-401.765045166016,-12.8709754943848,-373.480895996094,-7.82537269592285,1,0.0269100368022919,0.0316333770751953,-0.00101021114342793
34.0,2.3689437711317503,2.777734180228473,24.254559797078613,,,-401.648651123047,-12.8499183654785,-373.345489501953,-7.7944598197937,0,0.0271628201007843,0.0316524505615234,
34.0499992370605,2.385483055007038,2.7787792176148254,24.27612248196623,23.13262123203048,2.7672314328878587,-401.531402587891,-12.8287191390991,-373.209991455078,-7.76384830474854,1,0.0262131989002228,0.0333309173583984,-0.000792478840271311
34.1000022888184,2.401975176739928,2.7787102763459672,24.29682736216894,,,-401.413391113281,-12.8073921203613,-373.074432373047,-7.73352432250977,0,0.0250975489616394,0.0352096557617188,
34.1500015258789,2.4178044554154763,2.7787430993400317,24.316648437722662,23.146328853334502,2.7672314328878587,-401.294586181641,-12.7859258651733,-372.938812255859,-7.7034707069397,1,0.0245384871959686,0.0371551513671875,-0.000792478840271311
34.2000007629395,2.4334967731038537,2.7788318951493616,24.335650915937705,,,-401.175048828125,-12.7643127441406,-372.803131103516,-7.67367267608643,0,0.0244907438755035,0.0386905670166016,
34.25,2.4490083221341425,2.7777787644209,24.353760079022166,,,-401.054718017578,-12.7425565719604,-372.667419433594,-7.64411878585815,0,0.0248289108276367,0.0395774841308594,
34.2999992370605,2.4638444236047725,2.7780035142143134,24.371039403327796,,,-400.933624267578,-12.7206573486328,-372.531646728516,-7.61479377746582,0,0.0255804359912872,0.0401496887207031,
34.3500022888184,2.477986728462806,2.7782602034069463,24.387552453112406,,,-400.811889648438,-12.6986303329468,-372.395874023438,-7.58568572998047,0,0.0293859243392944,0.0401496887207031,
34.4000015258789,2.492010572922469,2.779785433789021,24.403425826649812,,,-400.689514160156,-12.6764793395996,-372.259979248047,-7.55678224563599,0,0.032781183719635,0.0398445129394531,
34.4500007629395,2.5055458922070026,2.7777606010621008,24.418507337539612,,,-400.566467285156,-12.6542091369629,-372.124084472656,-7.52807235717773,0,0.0352579057216644,0.0393581390380859,
34.5,2.5189666012232292,2.7781941757591837,24.43288888934018,23.350627851760475,2.8809684240796503,-400.442810058594,-12.6318168640137,-371.988159179688,-7.49954414367676,1,0.0365055799484253,0.0390052795410156,0.00358241417113702
34.5499992370605,2.5320098919570673,2.77865891911759,24.4465462110158,,,-400.318481445313,-12.6093101501465,-371.852172851563,-7.47118854522705,0,0.0365550816059113,0.0385475158691406,
34.6000022888184,2.544798362905514,2.7779856313953144,24.459484609731277,23.366682556985513,2.8809684240796503,-400.193511962891,-12.5866851806641,-371.716156005859,-7.44299602508545,1,0.0359074771404266,0.0382137298583984,0.00358241417113702
34.6500015258789,2.557231161886987,2.7785505604683642,24.471718492477958,,,-400.067901611328,-12.5639476776123,-371.580108642578,-7.41495561599731,0,0.0348807275295258,0.0379180908203125,
34.7000007629395,2.5691653616827574,2.7779489107361512,24.483285849129516,23.38675881929255,2.8809684240796503,-399.941711425781,-12.5411024093628,-371.444061279297,-7.38706064224243,1,0.0340412855148315,0.0377845764160156,0.00358241417113702
34.75,2.580746900366239,2.778593190051679,24.494259388423508,,,-399.81494140625,-12.5181503295898,-371.307952880859,-7.35930252075195,0,0.0334972441196442,0.0377368927001953,
34.7999992370605,2.5926938681628213,2.778073459428229,24.504594353860604,,,-399.687591552734,-12.4950771331787,-371.171844482422,-7.33167266845703,0,0.0316962599754333,0.0378704071044922,
34.8500022888184,2.6044971769189993,2.778778286184059,24.514371993209462,23.389780914117193,2.8809684240796503,-399.559692382813,-12.4718933105469,-371.035675048828,-7.30416488647461,1,0.030492901802063,0.0382328033447266,0.00358241417113702
34.9000015258789,2.616032208578125,2.778310125825587,24.52352887330362,,,-399.431243896484,-12.4486074447632,-370.899505615234,-7.27677154541016,0,0.0301075577735901,0.0373744964599609,
34.9500007629395,2.6274479500656285,2.7778520049740023,24.532035778299054,,,-399.302215576172,-12.4252195358276,-370.763336181641,-7.24948596954346,0,0.0304482877254486,0.0353908538818359,
35.0,2.638246942543521,2.778609979115943,24.540015386540954,,,-399.172668457031,-12.4017324447632,-370.627105712891,-7.22230434417725,0,0.0310593545436859,0.0331878662109375,
35.0499992370605,2.6483096305866303,2.778212859251904,24.547442234541847,,,-399.042633056641,-12.3781509399414,-370.490875244141,-7.19521713256836,0,0.0317783057689667,0.0314235687255859,
35.1000022888184,2.658174138745816,2.777839251303079,24.554316095793094,,,-398.912109375,-12.3544750213623,-370.354644775391,-7.16822147369385,0,0.0324892401695251,0.0302410125732422,
35.1500015258789,2.668327209348853,2.778696426918934,24.560673649243274,23.524977348293003,2.8809684240796503,-398.781097412109,-12.3306713104248,-370.218353271484,-7.14131164550781,1,0.0316723585128784,0.02960205078125,0.00358241417113702
35.2000007629395,2.67849563022968,2.778376053348277,24.566419703236708,,,-398.649536132813,-12.3067712783813,-370.082061767578,-7.11448335647583,0,0.0301623642444611,0.0296783447265625,
35.25,2.688150743969345,2.7780870999321947,24.57159552644231,,,-398.517456054688,-12.2827768325806,-369.945770263672,-7.08772993087769,0,0.0288169682025909,0.0301933288574219,
35.2999992370605,2.697039488413443,2.7778086038416925,24.576264998007,,,-398.384918212891,-12.2586889266968,-369.809478759766,-7.06104898452759,0,0.0279937386512756,0.0309085845947266,
35.3500022888184,2.7056922397593652,2.7787525064438703,24.58052226211057,,,-398.251953125,-12.2345142364502,-369.673126220703,-7.03443622589111,0,0.0276411473751068,0.0317573547363281,
35.4000015258789,2.7140212561406334,2.7785071613442707,24.584341162077028,,,-398.118591308594,-12.2102546691895,-369.536773681641,-7.007887840271,0,0.0279184281826019,0.0323295593261719,
35.4500007629395,2.72203178802501,2.778258836346077,24.587728396333084,,,-397.984832763672,-12.1859130859375,-369.400421142578,-6.9813985824585,0,0.0284222364425659,0.030670166015625,
35.5,2.7300195870892896,2.7780155018241848,24.590685014189145,,,-397.850677490234,-12.1614952087402,-369.264068603516,-6.95496702194214,0,0.0290741324424744,0.0286483764648438,
35.5499992370605,2.7379181670497665,2.777784793881874,24.593243557864138,,,-397.716156005859,-12.1370058059692,-369.127716064453,-6.92858982086182,0,0.029628187417984,0.0266075134277344,
35.6000022888184,2.7454136655118977,2.7775699157638067,24.595432930920175,,,-397.581268310547,-12.1124401092529,-368.991333007813,-6.90226316452026,0,0.0299957990646362,0.0249099731445313,
35.6500015258789,2.7525714325772244,2.778585405472392,24.597251568212652,,,-397.446014404297,-12.0878057479858,-368.854919433594,-6.87598419189453,0,0.0302092730998993,0.0238132476806641,
35.7000007629395,2.7593171870962747,2.778412249310252,24.598699225833876,,,-397.310424804688,-12.0631046295166,-368.718505859375,-6.84974956512451,0,0.0302600264549255,0.0233840942382813,
35.75,2.765701696849273,2.7782504535409607,24.599807233456726,,,-397.174530029297,-12.0383396148682,-368.582092285156,-6.82355737686157,0,0.0302624106407166,0.0234127044677734,
35.7999992370605,2.7717233365067804,2.778088893982985,24.60053425240223,,,-397.038330078125,-12.0134963989258,-368.445709228516,-6.7974066734314,0,0.0297849774360657,0.0238609313964844,
35.8500022888184,2.7777743526613636,2.7791565879834366,24.60094505352989,,,-396.901794433594,-11.9885492324829,-368.309265136719,-6.77129220962524,0,0.0278888344764709,0.0244617462158203,
35.9000015258789,2.7831808146319705,2.7778271807357555,24.60102383287499,,,-396.764984130859,-11.9635400772095,-368.1728515625,-6.7452130317688,0,0.0260841250419617,0.0251007080078125,
35.9500007629395,2.7884669966121463,2.777695221829486,24.60080378307479,,,-396.627899169922,-11.9384822845459,-368.036437988281,-6.71916913986206,0,0.024985134601593,0.0255489349365234,
36.0,2.793268983804908,2.777582009977082,24.600286967803477,,,-396.490539550781,-11.9133796691895,-367.900024414063,-6.69315671920776,0,0.0246562659740448,0.0260639190673828,
36.0499992370605,2.7978279422717374,2.778674438025499,24.599594509920518,,,-396.352966308594,-11.8882398605347,-367.763549804688,-6.66717338562012,0,0.0246835947036743,0.0264930725097656,
36.1000022888184,2.801749979582665,2.7785681804265043,24.598666906355064,,,-396.215179443359,-11.8630638122559,-367.627075195313,-6.6412181854248,0,0.0251548886299133,0.0265693664550781,
36.1500015258789,2.805491099370862,2.778462057309448,24.597563985996008,,,-396.077239990234,-11.8378524780273,-367.490600585938,-6.61528968811035,0,0.0258569419384003,0.0262737274169922,
36.2000007629395,2.8085467025510518,2.778363007665133,24.59626078083928,,,-395.939117431641,-11.8126106262207,-367.354125976563,-6.58938694000244,0,0.0264557600021362,0.0259590148925781,
36.25,2.810833651564401,2.7782772479577043,24.59485507402812,,,-395.800903320313,-11.7873430252075,-367.217651367188,-6.56350708007813,0,0.0269759595394135,0.0255298614501953,
36.2999992370605,2.8123367551756067,2.776990416120425,24.593343834191774,,,-395.66259765625,-11.7620468139648,-367.081176757813,-6.53764915466309,0,0.0306732058525085,0.0252819061279297,
36.3500022888184,2.8137935562006775,2.778126078583976,24.59166857876123,,,-395.524139404297,-11.736722946167,-366.944702148438,-6.51181268692017,0,0.0334586799144745,0.0271892547607422,
36.4000015258789,2.815158402756921,2.7780782916498183,24.58988994491034,,,-395.385589599609,-11.7113742828369,-366.808227539063,-6.48599576950073,0,0.0348867177963257,0.0297927856445313,
36.4500007629395,2.8162979566112054,2.778035323323612,24.588009438457885,,,-395.246948242188,-11.6860084533691,-366.671752929688,-6.46019792556763,0,0.0348567068576813,0.0322914123535156,
36.5,2.817284324008397,2.777991440202834,24.586116314775953,,,-395.108306884766,-11.660626411438,-366.535278320313,-6.43441772460938,0,0.0340259969234467,0.0342464447021484,
36.5499992370605,2.8180877201394945,2.777944508818488,24.584151763552363,,,-394.969604492188,-11.6352338790894,-366.398803710938,-6.40865421295166,0,0.0329880714416504,0.0355815887451172,
36.6000022888184,2.8185722906158257,2.7778922062123343,24.582146340307155,,,-394.830871582031,-11.6098346710205,-366.262329101563,-6.38290596008301,0,0.0320988297462463,0.0359153747558594,
36.6500015258789,2.818657568271636,2.777832445781991,24.58015792927244,,,-394.692169189453,-11.5844306945801,-366.125854492188,-6.35717248916626,0,0.0316363573074341,0.0356674194335938,
36.7000007629395,2.818624189075377,2.7777702328775886,24.57812838492533,,,-394.553436279297,-11.5590209960938,-365.989379882813,-6.3314528465271,0,0.0315422713756561,0.034942626953125,
36.75,2.8183785423596652,2.777703912798103,24.576116069419182,,,-394.414733886719,-11.5336074829102,-365.852905273438,-6.30574703216553,0,0.0316306054592133,0.0338649749755859,
36.7999992370605,2.8178816716762465,2.7776455469008656,24.57412186103522,,,-394.276062011719,-11.5081939697266,-365.716430664063,-6.28005313873291,0,0.0320469737052917,0.0328254699707031,
36.8500022888184,2.8172318531479594,2.777603034698539,24.572173607597833,,,-394.137420654297,-11.4827823638916,-365.579925537109,-6.25437068939209,0,0.0323347151279449,0.0325107574462891,
36.9000015258789,2.816394907943867,2.778759437343201,24.570275252969346,,,-393.998809814453,-11.4573755264282,-365.443389892578,-6.22869920730591,0,0.0323850214481354,0.0330352783203125,
36.9500007629395,2.8153592630095154,2.778698777853645,24.568428612565636,,,-393.860260009766,-11.4319715499878,-365.306854248047,-6.20303821563721,0,0.0324960350990295,0.03082275390625,
37.0,2.8142786300891207,2.778639415259472,24.566608969965046,,,-393.721740722656,-11.4065761566162,-365.170318603516,-6.17738676071167,0,0.0325131416320801,0.0282192230224609,
37.0499992370605,2.813096158874368,2.7785815441720945,24.564877638088074,,,-393.583312988281,-11.3811893463135,-365.033782958984,-6.15174579620361,0,0.0323545336723328,0.0258922576904297,
37.1000022888184,2.811802210951734,2.778541519222837,24.563208159723164,,,-393.444946289063,-11.3558139801025,-364.897247314453,-6.12611055374146,0,0.0321080982685089,0.0241851806640625,
37.1500015258789,2.810487530415231,2.778491312465932,24.56156628002512,,,-393.306610107422,-11.3304443359375,-364.760711669922,-6.10048627853394,0,0.0319646596908569,0.0232505798339844,
37.2000007629395,2.809144559948226,2.7796676356526913,24.560012423512703,,,-393.168365478516,-11.3050880432129,-364.624176025391,-6.07486820220947,0,0.0319685041904449,0.0229740142822266,
37.25,2.8071314518746244,2.778440396127125,24.558514546258998,,,-393.030181884766,-11.2797403335571,-364.487640380859,-6.04925870895386,0,0.0327332019805908,0.0234699249267578,
37.2999992370605,2.804372052002114,2.7784160529061386,24.5571953776498,,,-392.892181396484,-11.2544174194336,-364.351104736328,-6.02365589141846,0,0.0364030599594116,0.0243186950683594,
37.3500022888184,2.8014483448782634,2.7784106773416957,24.55608280059378,,,-392.75439453125,-11.2291202545166,-364.214569091797,-5.99805974960327,0,0.0397659540176392,0.0252914428710938,
37.4000015258789,2.7984898081132084,2.7783947419520834,24.555148458075024,,,-392.616790771484,-11.2038507461548,-364.078033447266,-5.97246837615967,0,0.0420437157154083,0.0262260437011719,
37.4500007629395,2.795542680354094,2.7783735712668114,24.55435997042484,,,-392.479339599609,-11.1786050796509,-363.941497802734,-5.94688415527344,0,0.0428705215454102,0.0269508361816406,
37.5,2.7927082757789847,2.7783666660674524,24.553721085270595,,,-392.342041015625,-11.1533842086792,-363.804962158203,-5.92130422592163,0,0.0427542924880981,0.0273227691650391,
37.5499992370605,2.7899997023945327,2.778345499865735,24.55314134090067,,,-392.204833984375,-11.1281843185425,-363.66845703125,-5.89572954177856,0,0.0417945086956024,0.027313232421875,
37.6000022888184,2.7873736779669946,2.779526146376129,24.552713967003765,,,-392.067718505859,-11.1030035018921,-363.531890869141,-5.87015867233276,0,0.040554404258728,0.0271511077880859,
37.6500015258789,2.7848697550644514,2.778297894100294,24.552379065098492,,,-391.930725097656,-11.0778427124023,-363.395355224609,-5.84459352493286,0,0.0394094288349152,0.0267505645751953,
37.7000007629395,2.7824252669631315,2.7782947003237,24.55216400643957,,,-391.793853759766,-11.0527000427246,-363.258819580078,-5.81903123855591,0,0.0385774970054626,0.0264167785644531,
37.75,2.780041210073983,2.7782698618561463,24.552037830535664,,,-391.657073974609,-11.0275774002075,-363.122283935547,-5.79347276687622,0,0.038235068321228,0.0260162353515625,
37.7999992370605,2.7778076801375455,2.778253602765344,24.552053591474674,,,-391.520446777344,-11.0024747848511,-362.985748291016,-5.7679181098938,0,0.0381457805633545,0.0257778167724609,
37.8500022888184,2.7757156837330386,2.7782449098334454,24.552184005629204,,,-391.383941650391,-10.977388381958,-362.849212646484,-5.74236583709717,0,0.0384082794189453,0.0255966186523438,
37.9000015258789,2.7736874217178573,2.7782267537779366,24.55237560926722,,,-391.247497558594,-10.9523210525513,-362.712677001953,-5.71681690216064,0,0.038757711648941,0.0255298614501953,
37.9500007629395,2.7717533189004664,2.778213512659627,24.552690838582492,,,-391.111175537109,-10.9272756576538,-362.576141357422,-5.69127130508423,0,0.039152204990387,0.0256156921386719,
38.0,2.7699217734607524,2.778203871561447,24.55309909577565,,,-390.974945068359,-10.902247428894,-362.439605712891,-5.6657280921936,0,0.0393087863922119,0.0257110595703125,
38.0499992370605,2.768161610447424,2.7781949446179555,24.553623836424695,,,-390.838836669922,-10.877233505249,-362.303070068359,-5.6401891708374,0,0.0392984449863434,0.0258827209472656,
38.1000022888184,2.766499776262172,2.7781968176422795,24.554213126240686,,,-390.702789306641,-10.8522348403931,-362.166534423828,-5.61465072631836,0,0.0392082035541534,0.0260829925537109,
38.1500015258789,2.764988151236596,2.7781835987079426,24.554866021927303,,,-390.566802978516,-10.8272495269775,-362.029998779297,-5.58911561965942,0,0.0391483306884766,0.0261688232421875,
38.2000007629395,2.763476306779557,2.7781844085072813,24.555611734,,,-390.430908203125,-10.8022794723511,-361.893463134766,-5.5635814666748,0,0.0390877723693848,0.0262546539306641,
38.25,2.7619645446908376,2.7781806320770146,24.556419702586943,,,-390.295074462891,-10.7773208618164,-361.756927490234,-5.53804874420166,0,0.038946807384491,0.0262260437011719,
38.2999992370605,2.760498472233123,2.7781700242176233,24.557290121277827,,,-390.159301757813,-10.7523765563965,-361.620391845703,-5.51251840591431,0,0.038754940032959,0.0262165069580078,
38.3500022888184,2.759070498091172,2.778166338597249,24.55824862353437,,,-390.023620605469,-10.7274417877197,-361.483856201172,-5.48698854446411,0,0.0387250483036041,0.0261974334716797,
38.4000015258789,2.7576800435976936,2.7781544770059914,24.55926962474652,,,-389.888000488281,-10.7025203704834,-361.347320556641,-5.46146106719971,0,0.0386175513267517,0.0260543823242188,
38.4500007629395,2.7563179527255905,2.7781431581846805,24.56032313746899,,,-389.752410888672,-10.6776123046875,-361.210784912109,-5.43593549728394,0,0.0387614667415619,0.0259685516357422,
38.5,2.755050716293937,2.77813561440613,24.56146647000962,,,-389.616912841797,-10.6527156829834,-361.074249267578,-5.41041135787964,0,0.0388010144233704,0.0259113311767578,
38.5499992370605,2.753859421651235,2.77812833871232,24.562670535953806,,,-389.481475830078,-10.6278276443481,-360.937713623047,-5.38488864898682,0,0.0388226807117462,0.0258827209472656,
38.6000022888184,2.7527707585672725,2.778131399307016,24.563939693728283,,,-389.346099853516,-10.6029500961304,-360.801177978516,-5.35936737060547,0,0.0389257967472076,0.0258350372314453,
38.6500015258789,2.7517035204368323,2.7781277175639225,24.565271058617693,,,-389.210784912109,-10.5780830383301,-360.664642333984,-5.33384609222412,0,0.0388035178184509,0.0258159637451172,
38.7000007629395,2.7507056397159264,2.778124656768744,24.566662302527806,,,-389.075531005859,-10.5532217025757,-360.528106689453,-5.30832672119141,0,0.038821667432785,0.0258636474609375,
38.75,2.7497110873571313,2.7781255462524834,24.568080590626707,,,-388.940307617188,-10.5283689498901,-360.391571044922,-5.28280735015869,0,0.0386601388454437,0.0259590148925781,
38.7999992370605,2.748725660804859,2.7781188947274296,24.5695564308943,,,-388.805145263672,-10.5035238265991,-360.255035400391,-5.25728845596313,0,0.0386791527271271,0.0259971618652344,
38.8500022888184,2.7477625703137027,2.778115390799664,24.571057797713323,,,-388.670013427734,-10.478687286377,-360.118499755859,-5.23177003860474,0,0.0386898517608643,0.0259971618652344,
38.9000015258789,2.7468329491529864,2.7781189839870097,24.572619885290123,,,-388.534942626953,-10.453857421875,-359.981964111328,-5.20625162124634,0,0.0387434661388397,0.0260066986083984,
38.9500007629395,2.745923286837939,2.7781089193742625,24.574213242146683,,,-388.39990234375,-10.4290399551392,-359.845428466797,-5.18073463439941,0,0.0387725830078125,0.0260543823242188,
39.0,2.745046105311199,2.778115301572706,24.575870223134785,,,-388.264923095703,-10.4042291641235,-359.708892822266,-5.15521812438965,0,0.0387330949306488,0.0259876251220703,
39.0499992370605,2.744081320674587,2.7781119762582356,24.577559942964108,,,-388.129974365234,-10.3794279098511,-359.572357177734,-5.12970066070557,0,0.0387545824050903,0.0260066986083984,
39.1000022888184,2.7431814939916648,2.7781117085770246,24.579312917252082,,,-387.995086669922,-10.3546342849731,-359.435821533203,-5.1041841506958,0,0.0386367440223694,0.0259780883789063,
39.1500015258789,2.742276972779116,2.7781115302865587,24.581101265452084,,,-387.860229492188,-10.3298482894897,-359.299285888672,-5.07866859436035,0,0.0387026071548462,0.0259590148925781,
39.2000007629395,2.7414001295069377,2.778097160155247,24.582924087185926,,,-387.725402832031,-10.3050699234009,-359.162750244141,-5.05315446853638,0,0.0386938452720642,0.0259208679199219,
39.25,2.7405663704786485,2.77810416687378,24.584811157264763,,,-387.590637207031,-10.2802991867065,-359.026214599609,-5.02764081954956,0,0.038636177778244,0.0259208679199219,
39.2999992370605,2.739837040779756,2.778101554906948,24.586728853837172,,,-387.455902099609,-10.2555341720581,-358.889678955078,-5.0021276473999,0,0.0387023091316223,0.0260162353515625,
39.3500022888184,2.7391232510970034,2.7780978730588264,24.58864669173953,,,-387.321166992188,-10.2307767868042,-358.753143310547,-4.9766149520874,0,0.0385793745517731,0.0259971618652344,
39.4000015258789,2.7384585112976367,2.778094548443732,24.590653281148604,,,-387.1865234375,-10.2060222625732,-358.616607666016,-4.9511022567749,0,0.0386796891689301,0.0260162353515625,
39.4500007629395,2.737837236846829,2.7780941914677295,24.59265807627449,,,-387.051879882813,-10.1812725067139,-358.480072021484,-4.92559051513672,0,0.0386301577091217,0.0259780883789063,
39.5,2.7372609835388833,2.778094102305567,24.594725654549528,,,-386.917297363281,-10.1565275192261,-358.343536376953,-4.90007925033569,0,0.038708508014679,0.0259685516357422,
39.5499992370605,2.7367498440234947,2.7780907776204837,24.596795151015986,,,-386.78271484375,-10.1317853927612,-358.207000732422,-4.87456893920898,0,0.0386212766170502,0.0259876251220703,
39.6000022888184,2.7362963235669056,2.778083237235423,24.59889992986383,,,-386.648162841797,-10.1070470809937,-358.070465087891,-4.84905958175659,0,0.0386992394924164,0.0259304046630859,
39.6500015258789,2.735886930626065,2.7780897094408883,24.601041024486275,,,-386.513641357422,-10.0823125839233,-357.933929443359,-4.8235502243042,0,0.0386168658733368,0.0258731842041016,
39.7000007629395,2.7355192186629202,2.7780865620604827,24.60318282801464,,,-386.379119873047,-10.0575790405273,-357.797393798828,-4.79804086685181,0,0.0386484563350677,0.0259113311767578,
39.75,2.7351875261688208,2.7780834153312752,24.605323934624117,,,-386.244598388672,-10.0328464508057,-357.660858154297,-4.77253198623657,0,0.0386273562908173,0.0259494781494141,
