timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
35.25,1.514816553092589,2.77969538507783,22.462532688103273,,,-396.812377929688,-11.9530410766602,-370.05029296875,-8.49137020111084,0,0.0133459270000458,0.0377845764160156,
35.2999992370605,1.5349988486892336,2.7784995769172474,22.52485750599699,,,-396.737121582031,-11.9392347335815,-369.914611816406,-8.46130752563477,0,0.0135452151298523,0.0374794006347656,
35.3500022888184,1.555153499381894,2.7796989912572534,22.586159781801598,21.523289664070624,2.845336791474054,-396.660858154297,-11.9252510070801,-369.778930664063,-8.43124485015869,1,0.0140361189842224,0.0374412536621094,-0.00186128619383684
35.4000015258789,1.5755165166397036,2.7797091740525595,22.646500728013795,,,-396.583648681641,-11.9110879898071,-369.643249511719,-8.40118026733398,0,0.0145321786403656,0.0375843048095703,
35.4500007629395,1.596025212290198,2.779695903873764,22.705758838112544,,,-396.50537109375,-11.8967428207397,-369.507568359375,-8.37111663818359,0,0.0149689614772797,0.0378227233886719,
35.5,1.6166560881805068,2.7796991197291088,22.764053428449984,,,-396.426147460938,-11.8822116851807,-369.371887207031,-8.34105205535889,0,0.0154607594013214,0.0374507904052734,
35.5499992370605,1.6374163628558238,2.7796644850692154,22.82129450976043,21.86498876638571,2.8824782006846577,-396.345886230469,-11.8674955368042,-369.236206054688,-8.3109884262085,1,0.0156964659690857,0.0354385375976563,-0.0025896783553495
35.6000022888184,1.6584089734951593,2.779636929610071,22.87748187024969,,,-396.264587402344,-11.8525915145874,-369.100524902344,-8.28092575073242,0,0.0158103406429291,0.0332069396972656,
35.6500015258789,1.6794538794502367,2.779622191738257,22.932616537759806,,,-396.182250976563,-11.8374996185303,-368.96484375,-8.25086116790771,0,0.0160132646560669,0.0312232971191406,
35.7000007629395,1.7006438639517858,2.779598238897936,22.986667612974163,22.015943534727356,2.8232937834290204,-396.098846435547,-11.8222188949585,-368.829162597656,-8.22079753875732,1,0.0161634385585785,0.0297927856445313,-0.00305297871861001
35.75,1.7221299748087084,2.779573364781185,23.039693963832956,,,-396.014434814453,-11.8067455291748,-368.693481445313,-8.19073390960693,0,0.0161757469177246,0.0290012359619141,
35.7999992370605,1.7437041587636353,2.7795889732602865,23.09163561817108,22.044283440784973,2.7487088068420182,-395.928955078125,-11.7910804748535,-368.557800292969,-8.16067028045654,1,0.0163369476795197,0.0289154052734375,-0.00361259144261604
35.8500022888184,1.7653865672341686,2.779583913099737,23.142462191788727,,,-395.842376708984,-11.775221824646,-368.422119140625,-8.13060665130615,0,0.016551673412323,0.0292205810546875,
35.9000015258789,1.7861734427812546,2.779600392698797,23.192233812614838,,,-395.754760742188,-11.7591705322266,-368.286437988281,-8.10054302215576,0,0.0186216831207275,0.0299930572509766,
35.9500007629395,1.8069626433826405,2.7796095750581116,23.240950718753446,,,-395.666107177734,-11.7429313659668,-368.150756835938,-8.07047939300537,0,0.0208028554916382,0.0308322906494141,
36.0,1.8274905068992826,2.779612123308612,23.288643360787706,,,-395.576446533203,-11.726505279541,-368.015075683594,-8.04041576385498,0,0.0221487879753113,0.0310611724853516,
36.0499992370605,1.848020732287604,2.7795937729571087,23.33525258890656,,,-395.485717773438,-11.7098960876465,-367.87939453125,-8.01035213470459,0,0.0226678848266602,0.0293731689453125,
36.1000022888184,1.8687544451861646,2.7795698630795735,23.380838053637174,,,-395.393981933594,-11.6931009292603,-367.743713378906,-7.98028993606567,0,0.0226040780544281,0.0274372100830078,
36.1500015258789,1.8894465792028834,2.779556078779964,23.425400403754367,22.414032310054626,2.76917179583896,-395.301239013672,-11.6761236190796,-367.608032226563,-7.95022678375244,1,0.0222967863082886,0.0255584716796875,-0.00399737535940637
36.2000007629395,1.9101779749332537,2.779537929064031,23.46890858690855,,,-395.207458496094,-11.6589593887329,-367.472351074219,-7.92016506195068,0,0.0219888687133789,0.0239849090576172,
36.25,1.9310820018800903,2.7795370907990344,23.51142377111388,22.468622091917467,2.7848098100922325,-395.112701416016,-11.6416110992432,-367.336669921875,-7.89010143280029,1,0.0218343138694763,0.0229072570800781,-0.00376464424827972
36.2999992370605,1.9520205589181419,2.7795195968738344,23.5528853227911,,,-395.016906738281,-11.6240768432617,-367.200988769531,-7.86003923416138,0,0.021951287984848,0.02227783203125,
36.3500022888184,1.972703274266191,2.7795229599661115,23.593323813403487,22.582826209269825,2.8428120796446428,-394.920104980469,-11.6063575744629,-367.065307617188,-7.82997608184814,1,0.0222117900848389,0.0221824645996094,-0.00397020254465963
36.4000015258789,1.9932678773526944,2.7795254893995143,23.63267925186685,,,-394.822235107422,-11.588454246521,-366.929626464844,-7.79991388320923,0,0.0225697755813599,0.0224971771240234,
36.4500007629395,2.013584761639273,2.779533752330141,23.671072522428165,22.670809767557426,2.835007144181005,-394.723419189453,-11.5703706741333,-366.7939453125,-7.76985168457031,1,0.0230534374713898,0.0230026245117188,-0.00348758746200854
36.5,2.0338775833733727,2.779540089374032,23.708413417681445,,,-394.623565673828,-11.5521059036255,-366.658264160156,-7.73978805541992,0,0.0233682096004486,0.0237560272216797,
36.5499992370605,2.0537088768689316,2.7795379588402094,23.744730459536555,,,-394.522705078125,-11.5336608886719,-366.522583007813,-7.70972585678101,0,0.0236417055130005,0.0244617462158203,
36.6000022888184,2.0733144513001402,2.7795518211545325,23.780085402949748,,,-394.4208984375,-11.515040397644,-366.386901855469,-7.67966270446777,0,0.024003267288208,0.0250911712646484,
36.6500015258789,2.0926549224189417,2.7795514273092485,23.814482513303645,,,-394.318145751953,-11.4962482452393,-366.251220703125,-7.64959955215454,0,0.0241336822509766,0.0255012512207031,
36.7000007629395,2.111782506517827,2.779549764235449,23.84791671992106,,,-394.214447021484,-11.4772844314575,-366.115539550781,-7.61953830718994,0,0.0242694616317749,0.0257682800292969,
36.75,2.1305948323532373,2.7795492343525594,23.880420945027854,,,-394.109832763672,-11.4581537246704,-365.979858398438,-7.58947563171387,0,0.0244922637939453,0.0257110595703125,
36.7999992370605,2.149055032657834,2.779538962853495,23.911995918556183,,,-394.004302978516,-11.4388570785522,-365.844177246094,-7.55941438674927,0,0.0246142148971558,0.0254917144775391,
36.8500022888184,2.167254837727765,2.7795444319775084,23.94264169813765,23.038031228301627,2.9164946321447056,-393.897857666016,-11.4193964004517,-365.70849609375,-7.52935266494751,1,0.0248358249664307,0.0251865386962891,-0.00444801987864715
36.9000015258789,2.185411743047397,2.7795499411248237,23.97238763351304,,,-393.79052734375,-11.399772644043,-365.572814941406,-7.49929094314575,0,0.025044322013855,0.025787353515625,
36.9500007629395,2.2032370185447823,2.779566551088399,24.00123780806164,23.015404063905617,2.7210013275675253,-393.682312011719,-11.3799915313721,-365.437133789063,-7.46923017501831,1,0.025332510471344,0.0279331207275391,-0.00390912104592839
37.0,2.220869056414356,2.779589769676522,24.029217522457746,,,-393.5732421875,-11.3600540161133,-365.301452636719,-7.43916988372803,0,0.0254161059856415,0.0301551818847656,
37.0499992370605,2.2385010422334592,2.7796045117939188,24.056267666849237,23.021660791363388,2.6912725708154626,-393.463256835938,-11.3399610519409,-365.165771484375,-7.40910911560059,1,0.0255088806152344,0.0311183929443359,-0.00322188453441577
37.1000022888184,2.2562345881559045,2.7795873037957337,24.082477017386772,,,-393.352447509766,-11.3197088241577,-365.030090332031,-7.3790488243103,0,0.0257732570171356,0.0303077697753906,
37.1500015258789,2.2727880065674273,2.77957353630287,24.107816078500328,,,-393.240783691406,-11.2993078231812,-364.894409179688,-7.34898900985718,0,0.0260150730609894,0.0286197662353516,
37.2000007629395,2.2891995731004418,2.7795623452760165,24.132350218769652,,,-393.128326416016,-11.2787599563599,-364.758728027344,-7.31892728805542,0,0.0261598825454712,0.0266647338867188,
37.25,2.304395571980057,2.7795459800075335,24.156110340526393,23.105211240010963,2.707708864290337,-393.015106201172,-11.2580804824829,-364.623046875,-7.28886604309082,1,0.0279867649078369,0.0249004364013672,-0.00264098252054537
37.2999992370605,2.3192571635712147,2.779530214012722,24.17915859644209,,,-392.901184082031,-11.2372665405273,-364.487365722656,-7.25880336761475,0,0.031223326921463,0.0235652923583984,
37.3500022888184,2.334122706203792,2.779524085249727,24.20149409627066,23.111914958811163,2.6355646043714587,-392.786560058594,-11.2163228988647,-364.351684570313,-7.22874164581299,1,0.0338523089885712,0.0228309631347656,-0.00343284439318671
37.4000015258789,2.348945171866688,2.7795188660764203,24.223116265035276,,,-392.671234130859,-11.1952495574951,-364.216003417969,-7.19868087768555,0,0.0357351005077362,0.0226974487304688,
37.4500007629395,2.363693469629368,2.7795293897664224,24.243999786231694,,,-392.55517578125,-11.1740493774414,-364.080322265625,-7.16861867904663,0,0.0362859964370728,0.0229740142822266,
37.5,2.378258479350492,2.779534420691751,24.264228664540553,,,-392.4384765625,-11.152717590332,-363.944641113281,-7.13855695724487,0,0.03612020611763,0.0235748291015625,
37.5499992370605,2.3925337276863097,2.77954141424903,24.283684243475594,,,-392.321014404297,-11.1312599182129,-363.808959960938,-7.10849523544312,0,0.0355263650417328,0.0243854522705078,
37.6000022888184,2.406621007154769,2.779539357714898,24.302395364476826,,,-392.202819824219,-11.1096754074097,-363.673278808594,-7.07843542098999,0,0.0346574187278748,0.0250816345214844,
37.6500015258789,2.420455924507876,2.7795484417367002,24.32042395945243,23.270623856195414,2.77384203375065,-392.083953857422,-11.0879697799683,-363.53759765625,-7.04837369918823,1,0.0340515673160553,0.0256252288818359,-0.00232554914734131
37.7000007629395,2.433996969371335,2.7795470573619725,24.337769349798293,,,-391.964416503906,-11.066143989563,-363.401916503906,-7.01831293106079,0,0.03380286693573,0.0259208679199219,
37.75,2.447281110847288,2.779547769893679,24.35443324146642,,,-391.844207763672,-11.0441999435425,-363.266235351563,-6.98825311660767,0,0.0337650775909424,0.0259971618652344,
37.7999992370605,2.4604267432354603,2.7795547757695016,24.370445792175715,,,-391.723358154297,-11.022141456604,-363.130554199219,-6.95819139480591,0,0.0339449644088745,0.0258636474609375,
37.8500022888184,2.4735534534257435,2.7795442281747595,24.385807006389342,,,-391.601867675781,-10.9999666213989,-362.994873046875,-6.92813062667847,0,0.0344003736972809,0.0256156921386719,
37.9000015258789,2.4860563523450856,2.7795414324910066,24.40054818734502,,,-391.479766845703,-10.9776821136475,-362.859191894531,-6.89806985855103,0,0.0349245369434357,0.0253105163574219,
37.9500007629395,2.4985408311795076,2.7795384130741363,24.414669235717003,,,-391.357055664063,-10.9552879333496,-362.723510742188,-6.86800956726074,0,0.0354154706001282,0.0249767303466797,
38.0,2.5109388022241297,2.779540916414808,24.428171068339633,23.4556008424654,2.8578440225483575,-391.233734130859,-10.9327878952026,-362.587829589844,-6.83794832229614,1,0.0357474982738495,0.0247955322265625,-0.000340153791049463
38.0499992370605,2.523155828992483,2.7795318160896407,24.441052077056032,,,-391.109802246094,-10.910177230835,-362.4521484375,-6.80788803100586,0,0.036032646894455,0.0247001647949219,
38.1000022888184,2.5353607301699417,2.7795392214644066,24.453343755104207,23.46227957642288,2.9026403404829297,-390.985290527344,-10.8874597549438,-362.316467285156,-6.77782678604126,1,0.0361365973949432,0.0246047973632813,0.00115347577421016
38.1500015258789,2.547620267968941,2.7795320704801894,24.464985293789734,,,-390.860137939453,-10.864634513855,-362.180786132813,-6.74776649475098,0,0.0361988544464111,0.0247287750244141,
38.2000007629395,2.5597666775082804,2.7795417687977753,24.476007231882075,23.484367199061797,2.906708801180159,-390.734375,-10.8417024612427,-362.045104980469,-6.71770524978638,1,0.0363057851791382,0.0248908996582031,0.0016818320601755
38.25,2.571619826573796,2.7795378994841786,24.48644022542213,,,-390.608032226563,-10.8186664581299,-361.909423828125,-6.68764448165894,0,0.0362832546234131,0.0249195098876953,
38.2999992370605,2.583195180199607,2.7795390996929785,24.496284129367893,23.555904307862598,2.906708801180159,-390.481109619141,-10.7955284118652,-361.773742675781,-6.65758371353149,1,0.0363569855690002,0.0250530242919922,0.0016818320601755
38.3500022888184,2.5943515246561177,2.779531020720237,24.505569558073873,,,-390.353637695313,-10.7722911834717,-361.638061523438,-6.62752342224121,0,0.0365258157253265,0.0250720977783203,
38.4000015258789,2.6052144243541813,2.779543397339332,24.514326955149546,23.560026849993278,2.9057510140909004,-390.225646972656,-10.7489566802979,-361.502380371094,-6.59746217727661,1,0.0366513729095459,0.0250720977783203,0.00212788229575633
38.4500007629395,2.6156836082152783,2.7795356628668664,24.522527144414163,,,-390.097106933594,-10.7255306243896,-361.36669921875,-6.56740140914917,0,0.0367908179759979,0.0251293182373047,
38.5,2.6254401691576157,2.779534716425188,24.53023068922377,23.523470454692294,2.8156916464129056,-389.968078613281,-10.7020149230957,-361.231018066406,-6.53734111785889,1,0.0370748341083527,0.0250244140625,0.00104294802866604
38.5499992370605,2.634925696495827,2.7795421962161995,24.537468939252108,,,-389.838592529297,-10.6784152984619,-361.095336914063,-6.50727987289429,0,0.0372176170349121,0.0249385833740234,
38.6000022888184,2.644199167299897,2.7795292214323277,24.54424188786346,,,-389.708648681641,-10.6547336578369,-360.959655761719,-6.47721910476685,0,0.0373635292053223,0.024871826171875,
38.6500015258789,2.653321091641826,2.779536960961765,24.550613670260354,,,-389.578308105469,-10.6309690475464,-360.823974609375,-6.4471583366394,0,0.0375657379627228,0.0248146057128906,
38.7000007629395,2.661041088338047,2.7795332615295893,24.556551429477555,,,-389.447540283203,-10.6071319580078,-360.688293457031,-6.41709852218628,0,0.0377409160137177,0.0248622894287109,
38.75,2.6687611990488396,2.779536960961765,24.562084511761622,,,-389.316375732422,-10.5832233428955,-360.552612304688,-6.38703966140747,0,0.0378167927265167,0.0248146057128906,
38.7999992370605,2.6758773886049774,2.7795333468499352,24.56727481664008,23.51054840258517,2.7411694930409864,-389.184875488281,-10.5592498779297,-360.416931152344,-6.35698127746582,1,0.0378219783306122,0.024871826171875,-0.000103843205423008
38.8500022888184,2.682774544196271,2.779533005764862,24.572092649565064,,,-389.053009033203,-10.535210609436,-360.28125,-6.3269214630127,0,0.0379625558853149,0.0248336791992188,
38.9000015258789,2.689668866223151,2.779520800362665,24.576538522210214,23.486259747867244,2.677530362227009,-388.920776367188,-10.5111074447632,-360.145568847656,-6.29686260223389,1,0.038042813539505,0.0248527526855469,-0.00184152792128287
38.9500007629395,2.69630878560819,2.7795211417110064,24.58067209576818,,,-388.788238525391,-10.4869394302368,-360.009887695313,-6.26680421829224,0,0.0381471812725067,0.0248908996582031,
39.0,2.7026095627139446,2.7795340305905705,24.584493432011723,,,-388.655395507813,-10.4627094268799,-359.874206542969,-6.23674535751343,0,0.0381453335285187,0.0249481201171875,
39.0499992370605,2.7083607545436466,2.7795342875331635,24.588034397080133,,,-388.522277832031,-10.4384250640869,-359.738525390625,-6.20668649673462,0,0.0382066369056702,0.0249767303466797,
39.1000022888184,2.7136591920830493,2.7795377285492737,24.59126270084128,23.597090391692454,2.77654526291587,-388.388854980469,-10.4140882492065,-359.602844238281,-6.17662668228149,1,0.0383061468601227,0.0249004364013672,-0.00248295289625894
39.1500015258789,2.7185199160793534,2.7795376431308987,24.59424154877063,,,-388.255187988281,-10.3897066116333,-359.467163085938,-6.14656543731689,0,0.0383792519569397,0.0248908996582031,
39.2000007629395,2.7228327658293074,2.7795415980594345,24.59703538369162,23.586676824869805,2.77654526291587,-388.121337890625,-10.3652811050415,-359.331481933594,-6.11650419235229,1,0.0385304987430573,0.024871826171875,-0.00248295289625894
