timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
35.0750007629395,2.30154469054597,2.778576631763934,21.953245903851922,20.602757809539817,2.7085134733002287,-396.440673828125,-11.8996715545654,-370.465545654297,-7.12257146835327,1,0.0205841362476349,0.0308513641357422,-0.000339501184912284
35.125,2.31790743631959,2.778569403312263,21.976522107336695,,,-396.326904296875,-11.8787498474121,-370.328948974609,-7.09727001190186,0,0.0210817158222198,0.0301933288574219,
35.1749992370605,2.334238335248591,2.778566759770376,21.99896014013367,20.657337923195062,2.7085134733002287,-396.212310791016,-11.8576803207397,-370.192352294922,-7.07196998596191,1,0.021745502948761,0.0302696228027344,-0.000339501184912284
35.2250022888184,2.350339693985362,2.778565153994698,22.02061786731907,,,-396.096954345703,-11.836464881897,-370.055755615234,-7.04667186737061,0,0.0223183631896973,0.0307559967041016,
35.2750015258789,2.366404463025977,2.778579570411414,22.041465978842012,20.823765961906403,2.901049779677547,-395.980804443359,-11.8151044845581,-369.919158935547,-7.02137184143066,1,0.0226462781429291,0.0314235687255859,-0.00287050203702056
35.3250007629395,2.3823425705895205,2.7785791004892304,22.061505976871707,,,-395.863861083984,-11.7935962677002,-369.782562255859,-6.99607372283936,0,0.0228361487388611,0.0322914123535156,
35.375,2.3970013570963222,2.7785871652089775,22.080766445954385,21.002416909452247,3.076146468972343,-395.746154785156,-11.7719469070435,-369.645965576172,-6.97077608108521,1,0.02469801902771,0.0329780578613281,-0.00762364414312664
35.4249992370605,2.411604171825893,2.7785684050368786,22.09925445797038,,,-395.627685546875,-11.7501611709595,-369.509368896484,-6.94547891616821,0,0.0274122953414917,0.0319671630859375,
35.4750022888184,2.426083906031197,2.778545058815668,22.117000343569725,21.11782606205016,3.119992203783441,-395.508483886719,-11.7282371520996,-369.372772216797,-6.92018270492554,1,0.0292511880397797,0.0298690795898438,-0.00947623885426093
35.5250015258789,2.4402973241323873,2.778518777241161,22.134000187654063,,,-395.388549804688,-11.7061824798584,-369.236175537109,-6.89488744735718,0,0.0299531221389771,0.0276660919189453,
35.5750007629395,2.454445860234102,2.778496613913393,22.150314997764315,,,-395.267944335938,-11.6840009689331,-369.099578857422,-6.86959362030029,0,0.0297118723392487,0.0257205963134766,
35.625,2.4684880929761053,2.7784852458635436,22.16588428619342,,,-395.146606445313,-11.6616926193237,-368.962982177734,-6.84430027008057,0,0.0291107594966888,0.0244617462158203,
35.6749992370605,2.482367895399942,2.778482595171149,22.180799134156707,,,-395.024627685547,-11.6392593383789,-368.826385498047,-6.81900691986084,0,0.0285810828208923,0.0237560272216797,
35.7250022888184,2.496168219059568,2.7784680533395645,22.195035453143134,,,-394.901977539063,-11.6167058944702,-368.689788818359,-6.7937159538269,0,0.0283017158508301,0.0236797332763672,
35.7750015258789,2.5097368939052567,2.777263804722789,22.208585167125317,,,-394.778656005859,-11.594030380249,-368.553192138672,-6.76842641830444,0,0.0281903445720673,0.0240230560302734,
35.8250007629395,2.5231273069837434,2.778465843668324,22.221448625642736,,,-394.654663085938,-11.571234703064,-368.416595458984,-6.7431378364563,0,0.0283609628677368,0.0246238708496094,
35.875,2.536427006028717,2.778471406509738,22.23368727399135,,,-394.530059814453,-11.5483207702637,-368.279998779297,-6.71785020828247,0,0.0286784768104553,0.0252437591552734,
35.9249992370605,2.5494163107029517,2.77847728525168,22.245215899296745,21.20408949679861,2.924431229653278,-394.404754638672,-11.5252866744995,-368.143402099609,-6.69256210327148,1,0.0291141271591187,0.0258827209472656,-0.0135308105198847
35.9750022888184,2.561951694222387,2.778472931634863,22.25612506357032,,,-394.278839111328,-11.5021419525146,-368.006805419922,-6.66727495193481,0,0.0293300449848175,0.0261592864990234,
36.0250015258789,2.5741308194961423,2.7784739903053186,22.26641326202059,21.240446949759477,2.883227353255346,-394.152313232422,-11.4788866043091,-367.870208740234,-6.64198923110962,1,0.0297231674194336,0.0266361236572266,-0.0126808118558032
36.0750007629395,2.586055031037774,2.7784755492591873,22.27611106523406,,,-394.025207519531,-11.4555225372314,-367.733612060547,-6.61670351028442,0,0.0297805368900299,0.0267982482910156,
36.125,2.598003476277526,2.7784749979600663,22.285218482786327,21.23740029148747,2.858066824654294,-393.897521972656,-11.4320507049561,-367.597015380859,-6.59141778945923,1,0.029945969581604,0.0267410278320313,-0.0122485286989472
36.1749992370605,2.6097452107582666,2.778474643520697,22.29370428843681,,,-393.769226074219,-11.4084739685059,-367.460418701172,-6.56613206863403,0,0.0300335288047791,0.0263404846191406,
36.2250022888184,2.6211264978596867,2.7784671365346445,22.3016264491166,21.224894958185647,2.854326087548718,-393.640380859375,-11.3847951889038,-367.323822021484,-6.54084634780884,1,0.0299504101276398,0.0259113311767578,-0.012658326070628
36.2750015258789,2.6323305458898125,2.778463692866933,22.30898594668546,,,-393.510986328125,-11.3610143661499,-367.187225341797,-6.5155611038208,0,0.0299912989139557,0.0255393981933594,
36.3250007629395,2.6432233445492574,2.778476185223603,22.315785535806846,21.23260275858665,2.859921766691952,-393.381042480469,-11.3371391296387,-367.050628662109,-6.49027538299561,1,0.0300942659378052,0.0265026092529297,-0.0125720415096496
36.375,2.6534935219598927,2.778495587052008,22.322084900692534,,,-393.250610351563,-11.3131694793701,-366.914031982422,-6.46498918533325,0,0.0302515625953674,0.0288009643554688,
36.4249992370605,2.66333324122692,2.7785206460864864,22.327853896986166,,,-393.119659423828,-11.2891130447388,-366.777435302734,-6.43970346450806,0,0.0304205715656281,0.03143310546875,
36.4750022888184,2.671637702312666,2.7785499129008597,22.333244485198353,,,-392.988342285156,-11.2649784088135,-366.640838623047,-6.41441774368286,0,0.0325271785259247,0.0336360931396484,
36.5250015258789,2.679265203947849,2.7785690449734046,22.338231228592047,,,-392.856628417969,-11.2407808303833,-366.504241943359,-6.38913202285767,0,0.0361776947975159,0.0351810455322266,
36.5750007629395,2.6865835201244472,2.7785802924872085,22.34296705758306,21.373094038207363,2.8731961882371695,-392.724670410156,-11.2165241241455,-366.367645263672,-6.36384630203247,1,0.0391338169574738,0.0360584259033203,-0.0103248790604154
36.625,2.6935775288834853,2.778579550510138,22.347303568543282,,,-392.592346191406,-11.1922063827515,-366.231079101563,-6.33856058120728,0,0.0410064160823822,0.0360012054443359,
36.6749992370605,2.7002736354395678,2.779775888003478,22.351393253411842,21.350145836264808,2.882835568818656,-392.459716796875,-11.1678295135498,-366.094451904297,-6.31327533721924,1,0.0415282547473907,0.0354290008544922,-0.0108968483231666
36.7250022888184,2.706475516407005,2.778564499720424,22.35512374026412,,,-392.326751708984,-11.1433982849121,-365.957855224609,-6.28799057006836,0,0.0410471856594086,0.0345420837402344,
36.7750015258789,2.71241368253153,2.7785511968575025,22.358553150449765,21.402753561918857,2.882835568818656,-392.193481445313,-11.1189098358154,-365.821258544922,-6.26270484924316,1,0.0401901304721832,0.0334548950195313,-0.0108968483231666
36.8250007629395,2.7177349615318,2.7785318209327223,22.3617054989374,,,-392.059936523438,-11.0943717956543,-365.684661865234,-6.23742008209229,0,0.0391537547111511,0.0324058532714844,
36.875,2.722762467877771,2.7785404382052272,22.364549759456597,,,-391.926086425781,-11.0697870254517,-365.548065185547,-6.21213579177856,0,0.038204163312912,0.0334262847900391,
36.9249992370605,2.727471392394736,2.778533995134498,22.367169591302943,,,-391.792022705078,-11.0451555252075,-365.411468505859,-6.18685293197632,0,0.0377670228481293,0.0331783294677734,
36.9750022888184,2.7322401120761204,2.7785065484638665,22.36956446244804,,,-391.657745361328,-11.0204820632935,-365.274871826172,-6.16157007217407,0,0.0375978946685791,0.0307941436767578,
37.0250015258789,2.735671549486069,2.7784717776273054,22.371733858017485,,,-391.523254394531,-10.9957752227783,-365.138275146484,-6.13628816604614,0,0.0378048419952393,0.0281715393066406,
37.0750007629395,2.738425738915172,2.77844791961785,22.373769244740963,,,-391.388641357422,-10.9710426330566,-365.001678466797,-6.11100625991821,0,0.0380896627902985,0.0257110595703125,
37.125,2.741537034501855,2.7784331420666724,22.3756161568992,,,-391.253845214844,-10.9462881088257,-364.865081787109,-6.0857253074646,0,0.0384979546070099,0.0240612030029297,
37.1749992370605,2.7446482281569557,2.7784247299175107,22.377366049366117,,,-391.118957519531,-10.9215049743652,-364.728485107422,-6.06044483184814,0,0.0388731956481934,0.0230693817138672,
37.2250022888184,2.7473257148934054,2.778428438681872,22.37896260379841,,,-390.983917236328,-10.8967027664185,-364.591888427734,-6.03516340255737,0,0.0391379594802856,0.0230979919433594,
37.2750015258789,2.7499068847761046,2.7784284070115897,22.38037461553585,,,-390.848693847656,-10.8718795776367,-364.455291748047,-6.00988245010376,0,0.0390461087226868,0.0235080718994141,
37.3250007629395,2.75236553871147,2.7784334207483017,22.381725916021878,,,-390.713409423828,-10.8470363616943,-364.318695068359,-5.98460149765015,0,0.0391255021095276,0.0244903564453125,
37.375,2.75466483053772,2.778445548781415,22.38295714731552,,,-390.578002929688,-10.8221740722656,-364.182098388672,-5.95932006835938,0,0.0389742255210876,0.0254535675048828,
37.4249992370605,2.7568410271477513,2.7784507064507995,22.38406717332578,,,-390.442474365234,-10.7972946166992,-364.045501708984,-5.93404006958008,0,0.0388824641704559,0.0263786315917969,
37.4750022888184,2.7588475060297957,2.7784642522207927,22.385055217779726,21.412869835102526,2.7745414523917304,-390.306823730469,-10.7723970413208,-363.908905029297,-5.90875864028931,1,0.0388477742671967,0.0270652770996094,-0.0105093608545795
37.5250015258789,2.7605878679847575,2.778464240845825,22.385981454668016,,,-390.171112060547,-10.7474880218506,-363.772308349609,-5.88347816467285,0,0.0388001799583435,0.0274181365966797,
37.5750007629395,2.762241999775797,2.77846471180218,22.386819105388895,21.337266983403158,2.5978106132412555,-390.035308837891,-10.722562789917,-363.635711669922,-5.85819721221924,1,0.0387473404407501,0.0274658203125,-0.00864360563027787
37.625,2.7637181564427062,2.778459455630129,22.3875689479602,,,-389.8994140625,-10.697624206543,-363.499114990234,-5.83291721343994,0,0.038914680480957,0.0272846221923828,
37.6749992370605,2.764847770840548,2.7784518036902184,22.388259869646067,21.34506078298839,2.6871628579416478,-389.763458251953,-10.6726770401001,-363.362518310547,-5.80763816833496,1,0.0389508605003357,0.02685546875,-0.00803880999556986
37.7250022888184,2.765995553458015,2.7784485064713658,22.388893679697485,,,-389.627471923828,-10.6477184295654,-363.225952148438,-5.78235912322998,0,0.0390075147151947,0.0265121459960938,
37.7750015258789,2.76678021181881,2.779644275154721,22.389526253729233,21.390921523827206,2.739428408321346,-389.491424560547,-10.6227521896362,-363.089324951172,-5.757080078125,1,0.0390093922615051,0.0260353088378906,-0.00750380978252765
37.8250007629395,2.766945314672514,2.778438480008993,22.39010294892818,,,-389.355377197266,-10.5977840423584,-362.952758789063,-5.73180246353149,0,0.039109468460083,0.0258159637451172,
37.875,2.766907050322273,2.7796337901329333,22.390743935478163,,,-389.219329833984,-10.5728168487549,-362.816131591797,-5.70652437210083,0,0.0391024947166443,0.0256538391113281,
37.9249992370605,2.7668801546465773,2.778436187186113,22.391352820713426,,,-389.083282470703,-10.5478429794312,-362.679534912109,-5.68124628067017,0,0.0390926003456116,0.0255680084228516,
37.9750022888184,2.7665483565886477,2.7784369783516314,22.391962825747196,,,-388.947235107422,-10.5228681564331,-362.542938232422,-5.65596866607666,0,0.0390361249446869,0.0256538391113281,
38.0250015258789,2.7661732110065804,2.7784349208854517,22.392569909255194,,,-388.811187744141,-10.4979000091553,-362.406341552734,-5.63069200515747,0,0.0390482842922211,0.0258064270019531,
38.0750007629395,2.765780555352907,2.7784330501984575,22.39323483723458,,,-388.675201416016,-10.4729318618774,-362.269744873047,-5.60541582107544,0,0.0389679670333862,0.0259780883789063,
38.125,2.7653689778356205,2.7784348400977774,22.39389381233372,,,-388.539215087891,-10.4479684829712,-362.133148193359,-5.58013963699341,0,0.0389813780784607,0.0261688232421875,
38.1749992370605,2.7649470090479054,2.7784360105531714,22.39455016061109,,,-388.403228759766,-10.4230070114136,-361.996551513672,-5.55486392974854,0,0.0390830338001251,0.0262928009033203,
38.2250022888184,2.764432408526702,2.7784395712138155,22.395235494598722,,,-388.267303466797,-10.3980474472046,-361.859985351563,-5.52958726882935,0,0.0389673709869385,0.0263023376464844,
38.2750015258789,2.76387961507378,2.7796333648553904,22.395978710275692,21.026218646993964,2.3725510028662797,-388.131378173828,-10.3730955123901,-361.723358154297,-5.50431108474731,1,0.0388911366462708,0.0263500213623047,-0.0129345457816835
38.3250007629395,2.763187095942262,2.7784355597233974,22.39672523452341,,,-387.995483398438,-10.3481492996216,-361.586761474609,-5.47903490066528,0,0.038891077041626,0.0262451171875,
38.375,2.76231666526991,2.7784353796206056,22.397536377862057,20.947020153704752,2.3525566999948526,-387.859649658203,-10.3232107162476,-361.450164794922,-5.45375871658325,1,0.0389077663421631,0.0262260437011719,-0.0139159656284029
38.4249992370605,2.7614826017730794,2.778437324432259,22.39838612889514,,,-387.723846435547,-10.2982797622681,-361.313568115234,-5.4284815788269,0,0.0389103889465332,0.0260639190673828,
38.4750022888184,2.7606277858533668,2.7784295799247536,22.399304935575053,20.937214117905544,2.400259882466499,-387.588104248047,-10.2733564376831,-361.176971435547,-5.40320587158203,1,0.0389332473278046,0.0259780883789063,-0.0128054713830737
38.5250015258789,2.7598369307063075,2.778436253243426,22.40025604218808,,,-387.452392578125,-10.248438835144,-361.040374755859,-5.37793016433716,0,0.0390386581420898,0.0259494781494141,
38.5750007629395,2.758994730368606,2.7784322490151867,22.401236888327496,,,-387.316711425781,-10.2235260009766,-360.903778076172,-5.35265445709229,0,0.038995623588562,0.0258922576904297,
38.625,2.7581678877121023,2.778425931507361,22.40227638784663,20.84550563522646,2.400259882466499,-387.181091308594,-10.1986198425293,-360.767181396484,-5.32737970352173,1,0.038942813873291,0.0259590148925781,-0.0128054713830737
38.6749992370605,2.7573502611069087,2.778432871928612,22.40331367789291,,,-387.045471191406,-10.1737174987793,-360.630584716797,-5.30210399627686,0,0.0389832258224487,0.0259590148925781,
38.7250022888184,2.7566063800444387,2.7784297583257467,22.40440987117772,,,-386.909912109375,-10.1488227844238,-360.493988037109,-5.2768292427063,0,0.038940966129303,0.0259971618652344,
38.7750015258789,2.755823143351087,2.7784302049010265,22.405535312434466,20.803875295970577,2.400259882466499,-386.774383544922,-10.1239309310913,-360.357391357422,-5.25155401229858,1,0.0389845371246338,0.0260448455810547,-0.0128054713830737
38.8250007629395,2.7550399402890657,2.7784342121437464,22.406692562499316,,,-386.638885498047,-10.0990476608276,-360.220794677734,-5.22627830505371,0,0.0389915406703949,0.0261020660400391,
38.875,2.754276136788403,2.7784302049010265,22.407910994990225,,,-386.503448486328,-10.0741720199585,-360.084197998047,-5.201003074646,0,0.0389093458652496,0.0260448455810547,
38.9249992370605,2.7535703033743855,2.7784302049010265,22.409161704371908,,,-386.368041992188,-10.0493001937866,-359.947601318359,-5.17572784423828,0,0.0389125645160675,0.0260448455810547,
38.9750022888184,2.7529220924242153,2.778430562750413,22.410444988548022,,,-386.232666015625,-10.0244331359863,-359.811004638672,-5.15045261383057,0,0.0388860702514648,0.0260829925537109,
39.0250015258789,2.7523244251816665,2.7784304732389695,22.411761804421083,,,-386.097320556641,-9.99957084655762,-359.674407958984,-5.12517738342285,0,0.0389467477798462,0.0260734558105469,
39.0750007629395,2.751764998347811,2.7772270941685724,22.413110591801985,,,-385.962005615234,-9.97471237182617,-359.537811279297,-5.09990215301514,0,0.0388035178184509,0.0261116027832031,
