timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
30.9750003814697,1.5758389430942827,2.77796120849517,18.25743511949289,,,-403.567596435547,-13.1988296508789,-381.212310791016,-9.13278007507324,0,0.018156886100769,0.038909912109375,
31.0,1.5770088575996246,2.77796120849517,18.287399237770945,,,-403.528778076172,-13.1917495727539,-381.144104003906,-9.1197395324707,0,0.0187249779701233,0.038909912109375,
31.0249996185303,1.5782229223355706,2.7779610749337755,18.31733233895512,17.001404813730883,2.6543149718137062,-403.489929199219,-13.1846656799316,-381.075897216797,-9.10669898986816,1,0.0191405117511749,0.0389003753662109,-0.000475890322675539
31.0500011444092,1.5794714436091852,2.77795974112016,18.347235377890616,,,-403.451049804688,-13.1775770187378,-381.007690429688,-9.09365844726563,0,0.0194567441940308,0.0388050079345703,
31.0750007629395,1.5807201726954097,2.777959341614374,18.377106860797895,,,-403.412139892578,-13.1704835891724,-380.939483642578,-9.08061790466309,0,0.0194360911846161,0.0387763977050781,
31.1000003814697,1.5820724725208466,2.777959341614374,18.406946399682088,17.13036713357656,2.6542740273328005,-403.373199462891,-13.1633825302124,-380.871276855469,-9.06757736206055,1,0.0194395184516907,0.0387763977050781,-0.000686086925065812
31.125,1.5834244598268066,2.77795787928029,18.43675530173376,,,-403.334228515625,-13.1562767028809,-380.803070068359,-9.05453681945801,0,0.019221693277359,0.0386714935302734,
31.1499996185303,1.5848070950093736,2.777957348504441,18.466532697966223,,,-403.295227050781,-13.1491670608521,-380.73486328125,-9.04149627685547,0,0.0190147459506989,0.0386333465576172,
31.1750011444092,1.586189659737088,2.777958277705877,18.496280885481745,,,-403.256195068359,-13.142050743103,-380.666656494141,-9.02845573425293,0,0.0187776982784271,0.0387001037597656,
31.2000007629395,1.5876586519054192,2.7779574811493033,18.525968700625658,17.229305754611968,2.6731661610207356,-403.217102050781,-13.1349287033081,-380.598449707031,-9.01541519165039,1,0.0184637308120728,0.0386428833007813,-0.00109795964039045
31.2250003814697,1.5891276317966947,2.777956818252326,18.55562578564113,,,-403.177978515625,-13.1278018951416,-380.530242919922,-9.00237464904785,0,0.018246978521347,0.0385951995849609,
31.25,1.5906659231071631,2.7779581448646145,18.58525319211848,,,-403.138824462891,-13.1206684112549,-380.462036132813,-8.98933601379395,0,0.0181161463260651,0.0386905670166016,
31.2749996185303,1.592214016835926,2.777942625933045,18.614849692440664,,,-403.099639892578,-13.1135311126709,-380.393829345703,-8.97629642486572,0,0.0180326402187347,0.038604736328125,
31.3000011444092,1.5938229255826706,2.77795058386999,18.644414417219057,17.33225594703825,2.688078255788797,-403.060424804688,-13.1063861846924,-380.325622558594,-8.9632568359375,1,0.017956405878067,0.0386619567871094,-0.00135670125061928
31.3250007629395,1.5954318878122882,2.777950318481381,18.673947274134605,,,-403.021179199219,-13.0992345809937,-380.257415771484,-8.95021820068359,0,0.0178270936012268,0.0386428833007813,
31.3500003814697,1.5970678172961883,2.777943952879509,18.7034186926272,,,-402.981872558594,-13.0920753479004,-380.189208984375,-8.93717956542969,0,0.0179467499256134,0.0387001037597656,
31.375,1.598782976838298,2.7779436872283485,18.732830678693844,,,-402.942504882813,-13.0849103927612,-380.121002197266,-8.92414093017578,0,0.017972469329834,0.0386810302734375,
31.3999996185303,1.6005674430417838,2.77794408575419,18.76223864717999,17.45686628519756,2.729178898344269,-402.903106689453,-13.0777368545532,-380.052795410156,-8.91110420227051,1,0.0179758667945862,0.0387096405029297,-0.00226769703898535
31.4250011444092,1.6023524425390938,2.7779298958581005,18.791667381573458,,,-402.863708496094,-13.070556640625,-379.984588623047,-8.8980712890625,0,0.0181106925010681,0.0387191772460938,
31.4500007629395,1.6041369864601571,2.7779020544599287,18.821021482114098,,,-402.82421875,-13.0633687973022,-379.916381835938,-8.88504314422607,0,0.0182752907276154,0.0387763977050781,
31.4750003814697,1.6059654192756374,2.777865601203062,18.850356606699187,17.609086878362998,2.7640650446678117,-402.784698486328,-13.056173324585,-379.848175048828,-8.87202167510986,1,0.0183270871639252,0.0387287139892578,-0.00215332981982606
31.5,1.6078989394414493,2.7778164506946506,18.879639515405298,,,-402.7451171875,-13.0489711761475,-379.779968261719,-8.85900783538818,0,0.0183969736099243,0.0387954711914063,
31.5249996185303,1.6098332261610422,2.7777603110169746,18.908898969307806,,,-402.705505371094,-13.0417594909668,-379.711761474609,-8.8459997177124,0,0.0184469521045685,0.0388717651367188,
31.5500011444092,1.611843504222658,2.7777191652788225,18.93813212450487,,,-402.665832519531,-13.0345411300659,-379.643524169922,-8.83299827575684,0,0.0184828639030457,0.0389957427978516,
31.5750007629395,1.6138538625229935,2.778868696943505,18.967305825934854,17.72517395994054,2.7928937019672393,-402.626098632813,-13.0273113250732,-379.575286865234,-8.82000637054443,1,0.0185770988464355,0.0390338897705078,-0.00226302387476615
31.6000003814697,1.6159098307762016,2.7787969294521115,18.99645043543211,,,-402.586334228516,-13.0200748443604,-379.507049560547,-8.80702209472656,0,0.0186183750629425,0.0390052795410156,
31.625,1.618022870758072,2.7787388033362057,19.0255632190123,,,-402.546539306641,-13.0128288269043,-379.438812255859,-8.79404640197754,0,0.0185620784759521,0.0389289855957031,
31.6499996185303,1.6202397881860942,2.7786735859001706,19.054583637729444,,,-402.506652832031,-13.0055723190308,-379.370574951172,-8.78107833862305,0,0.0186091363430023,0.0388526916503906,
31.6750011444092,1.6224574685265063,2.7786144689611674,19.083542324057692,17.8615358650089,2.7928937019672393,-402.466705322266,-12.998309135437,-379.302337646484,-8.76811981201172,1,0.0186038613319397,0.0387001037597656,-0.00226302387476615
31.7000007629395,1.6246750078057075,2.778541158900047,19.112467767565338,,,-402.426727294922,-12.9910354614258,-379.234100341797,-8.75516796112061,0,0.0186241567134857,0.0385475158691406,
31.7250003814697,1.6268925698458876,2.7784891121422155,19.141329047628034,,,-402.386688232422,-12.9837512969971,-379.165863037109,-8.74222469329834,0,0.0186903476715088,0.0383853912353516,
31.75,1.6292453681183048,2.778422619592879,19.170125462938106,,,-402.346588134766,-12.9764585494995,-379.097625732422,-8.72929000854492,0,0.0186650454998016,0.0382041931152344,
31.7749996185303,1.631598396843508,2.778358272114071,19.198857779356754,17.97135735380975,2.8101142428995383,-402.306427001953,-12.9691543579102,-379.029388427734,-8.71636295318604,1,0.0185967683792114,0.0381755828857422,-0.00214770013609208
31.8000011444092,1.6340135639737836,2.7783001495222437,19.22752536809826,,,-402.266204833984,-12.9618406295776,-378.961151123047,-8.703444480896,0,0.0186821520328522,0.0380802154541016,
31.8250007629395,1.6364289788468978,2.7782362726244467,19.256128521750625,,,-402.225921630859,-12.9545164108276,-378.892913818359,-8.69053363800049,0,0.0186918973922729,0.0380802154541016,
31.8500003814697,1.6389540546626349,2.7781812296592707,19.284666948206052,,,-402.185577392578,-12.9471817016602,-378.824676513672,-8.67763042449951,0,0.0186907052993774,0.0382041931152344,
31.875,1.6414795549639278,2.778126224659609,19.313140601903214,18.085528632757782,2.8282936763682933,-402.145172119141,-12.9398355484009,-378.756439208984,-8.66473388671875,1,0.0187323689460754,0.0383281707763672,-0.00255734683918388
31.8999996185303,1.6440049214141688,2.77807847290523,19.341549037199403,,,-402.104705810547,-12.9324798583984,-378.688201904297,-8.65184497833252,0,0.0188064277172089,0.0384616851806641,
31.9250011444092,1.6466477937998065,2.7780240703294754,19.369891596774206,,,-402.064178466797,-12.9251108169556,-378.619964599609,-8.63896369934082,0,0.018840491771698,0.0386238098144531,
31.9500007629395,1.6493789206506855,2.777970909366685,19.398170673256203,,,-402.023590087891,-12.9177322387695,-378.551727294922,-8.62608814239502,0,0.0188615024089813,0.0388717651367188,
31.9750003814697,1.6521628271538389,2.7779310074632826,19.42635513441091,18.246649575056033,2.8282936763682933,-401.98291015625,-12.9103403091431,-378.483489990234,-8.61321830749512,1,0.0188717544078827,0.0390529632568359,-0.00255734683918388
32.0,1.6549466193350235,2.777891674703647,19.45447446429652,,,-401.942169189453,-12.9029350280762,-378.415252685547,-8.60035610198975,0,0.0189141631126404,0.0392723083496094,
32.0250015258789,1.657730242517894,2.777837433124569,19.482529027874413,,,-401.9013671875,-12.8955173492432,-378.347015380859,-8.58750057220459,0,0.0189948678016663,0.0394344329833984,
32.0499992370605,1.6605785581038597,2.777790430904621,19.510548370670968,,,-401.860534667969,-12.888090133667,-378.278778076172,-8.57465076446533,0,0.019014298915863,0.0396060943603516,
32.0750007629395,1.663426905709114,2.777750249524837,19.53844189114842,,,-401.819580078125,-12.8806486129761,-378.210540771484,-8.56180763244629,0,0.0190700590610504,0.0397586822509766,
32.1000022888184,1.666329813757791,2.777701260819847,19.56629960454466,18.32820336993091,2.818159201337859,-401.778564453125,-12.8731927871704,-378.142272949219,-8.54897022247314,1,0.0190750062465668,0.0397872924804688,-0.00262961666776646
32.125,1.6692971941654164,2.7788588932948532,19.594091646269064,,,-401.737487792969,-12.8657245635986,-378.074005126953,-8.5361385345459,0,0.0190225541591644,0.0398159027099609,
32.1500015258789,1.6723294013002388,2.7788171549062417,19.621788349589735,,,-401.696319580078,-12.8582448959351,-378.005737304688,-8.52331256866455,0,0.0191318690776825,0.0398540496826172,
32.1749992370605,1.6754056291324146,2.778774477699903,19.64941849317819,18.453404838394835,2.7791571882413377,-401.655090332031,-12.8507499694824,-377.937469482422,-8.51049137115479,1,0.019152820110321,0.039825439453125,-0.00390670198988124
32.2000007629395,1.6787878348245056,2.7787377675634333,19.676954824985405,,,-401.61376953125,-12.843240737915,-377.869201660156,-8.49767589569092,0,0.0189531743526459,0.0397205352783203,
32.2250022888184,1.6821665513007715,2.778694716544438,19.704426617093784,,,-401.572387695313,-12.8357219696045,-377.800933837891,-8.48486614227295,0,0.0183798670768738,0.0396633148193359,
32.25,1.6856322905783612,2.7786510056293365,19.731802265049698,,,-401.530914306641,-12.8281888961792,-377.732666015625,-8.47206020355225,0,0.018049418926239,0.0395584106445313,
32.2750015258789,1.6890981572600177,2.7786209744941,19.759082374645857,18.553546010547894,2.7630047782639107,-401.489349365234,-12.8206424713135,-377.664398193359,-8.45925998687744,1,0.0176153182983398,0.0394248962402344,-0.00447750518201051
32.2999992370605,1.6926016851346124,2.77857716790416,19.786296662465524,,,-401.447723388672,-12.8130798339844,-377.596130371094,-8.44646167755127,0,0.017348051071167,0.0393104553222656,
32.3250007629395,1.6961049972995152,2.778561762624185,19.813384978750076,,,-401.405975341797,-12.8055009841919,-377.527862548828,-8.43367004394531,0,0.0171747803688049,0.039215087890625,
32.3500022888184,1.6996846423584426,2.7785098912275306,19.8403777448956,,,-401.364135742188,-12.797905921936,-377.459594726563,-8.42088317871094,0,0.0170525014400482,0.0390243530273438,
32.375,1.7033209809911627,2.778471568262993,19.867305745112795,18.648912000523424,2.776190257487339,-401.322235107422,-12.7902965545654,-377.391326904297,-8.40810012817383,1,0.017089456319809,0.0387954711914063,-0.00423273119496895
32.4000015258789,1.70703622941005,2.7784420203877707,19.89410810454716,,,-401.280212402344,-12.7826671600342,-377.323059082031,-8.39532279968262,0,0.017062246799469,0.0386905670166016,
32.4249992370605,1.7107512001047434,2.778388347923651,19.920847257038933,,,-401.238128662109,-12.7750215530396,-377.254791259766,-8.38254737854004,0,0.0172411203384399,0.0378513336181641,
32.4500007629395,1.7145370291076463,2.778347505954932,19.94746135891341,,,-401.195922851563,-12.7673568725586,-377.1865234375,-8.36977672576904,0,0.0173666775226593,0.0358295440673828,
32.4750022888184,1.718322851322747,2.778285240356347,19.974010440122367,,,-401.153656005859,-12.7596731185913,-377.118255615234,-8.35700988769531,0,0.0176278352737427,0.0336551666259766,
32.5,1.7222088729816074,2.7782297600362327,20.000434872254406,,,-401.111267089844,-12.7519731521606,-377.049987792969,-8.34424686431885,0,0.0177890956401825,0.0313091278076172,
32.5250015258789,1.7260948192282568,2.7781771642379267,20.026764702869166,,,-401.068786621094,-12.7442560195923,-376.981719970703,-8.33148765563965,0,0.0179772078990936,0.0290489196777344,
32.5499992370605,1.7300445993851754,2.778127705320028,20.053029381493012,,,-401.026245117188,-12.7365198135376,-376.913452148438,-8.3187313079834,0,0.0181184113025665,0.0269222259521484,
32.5750007629395,1.7340850758295596,2.77808919833311,20.079169111605896,18.82246886645103,2.7585526712390194,-400.983581542969,-12.7287673950195,-376.845184326172,-8.30597877502441,1,0.0183111429214478,0.0250530242919922,-0.00469842052438005
32.6000022888184,1.7375468985719427,2.778047512024221,20.10521346872401,,,-400.940826416016,-12.7209978103638,-376.776916503906,-8.2932300567627,0,0.0187676548957825,0.0234889984130859,
32.625,1.741072883673797,2.7780086059330116,20.131191509132027,,,-400.898010253906,-12.7132129669189,-376.708648681641,-8.28048419952393,0,0.0200287103652954,0.0221633911132813,
32.6500015258789,1.7445993066814909,2.777980958699044,20.15707429532573,,,-400.855102539063,-12.705415725708,-376.640380859375,-8.26774120330811,0,0.0212253332138062,0.0213146209716797,
32.6749992370605,1.748214473637615,2.777955413047718,20.182861729477647,18.960252484606873,2.7585526712390194,-400.812103271484,-12.6976013183594,-376.572113037109,-8.25500106811523,1,0.0223684012889862,0.0207138061523438,-0.00469842052438005
32.7000007629395,1.751830387050451,2.7779326493084797,20.208553439222708,,,-400.769012451172,-12.689772605896,-376.503845214844,-8.24226570129395,0,0.0233562588691711,0.0204753875732422,
32.7250022888184,1.755509994791808,2.7778977360706167,20.23418019762195,,,-400.725860595703,-12.6819276809692,-376.435577392578,-8.22953128814697,0,0.0242051780223846,0.0204849243164063,
32.75,1.759275547165536,2.777893365371728,20.25971252087276,,,-400.6826171875,-12.6740684509277,-376.367309570313,-8.21680068969727,0,0.0247510373592377,0.0208377838134766,
32.7750015258789,1.7631234693097357,2.7778694471936536,20.285090282725207,18.96995352956573,2.6416132257344205,-400.639251708984,-12.6661911010742,-376.299072265625,-8.20407104492188,1,0.0251263678073883,0.0213718414306641,-0.00501284731234105
32.7999992370605,1.766971281012806,2.776667244774665,20.310465209628987,,,-400.595825195313,-12.6582975387573,-376.230773925781,-8.19134521484375,0,0.0253384411334991,0.0219821929931641,
32.8250007629395,1.7708187810998335,2.7790457067786,20.335716285365546,,,-400.552307128906,-12.6503877639771,-376.162506103516,-8.17862224578857,0,0.0254181623458862,0.0227832794189453,
32.8500022888184,1.7746958741242176,2.7778317480840498,20.360872774584326,,,-400.508697509766,-12.6424608230591,-376.09423828125,-8.16590118408203,0,0.0253411829471588,0.0236225128173828,
32.875,1.7786483773314525,2.777824531789155,20.385905236083275,19.077365858408292,2.662296166664766,-400.464965820313,-12.6345157623291,-376.025970458984,-8.15318298339844,1,0.0251604914665222,0.0244045257568359,-0.0047188217431673
32.9000015258789,1.7827202081155102,2.777809515952743,20.410844578858864,,,-400.421142578125,-12.6265525817871,-375.957702636719,-8.14046669006348,0,0.0248357951641083,0.0250720977783203,
32.9249992370605,1.786914721842106,2.7778024467895928,20.435659734021968,,,-400.377197265625,-12.6185693740845,-375.889434814453,-8.12775325775146,0,0.0245041251182556,0.0258255004882813,
32.9500007629395,1.7911644988308573,2.7777867816477535,20.460411361224544,,,-400.333190917969,-12.6105670928955,-375.821166992188,-8.11504173278809,0,0.0242739021778107,0.0263881683349609,
32.9750022888184,1.7954142064266332,2.7777776629211255,20.485008951525852,19.16087546190434,2.701728386716591,-400.289031982422,-12.6025457382202,-375.752899169922,-8.10233211517334,1,0.0240024328231812,0.0268936157226563,-0.00326619922079455
