timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
33.9000015258789,2.7324518907165802,2.777767140076163,24.445577416419763,,,-401.038513183594,-12.7458076477051,-372.607849121094,-7.52502012252808,0,0.02745521068573,0.0415992736816406,
33.9500007629395,2.7378337197044864,2.777740833968076,24.44766527732356,,,-400.903839111328,-12.7215423583984,-372.471313476563,-7.49965572357178,0,0.0287300050258636,0.0412368774414063,
34.0,2.742071212157183,2.7777251525495754,24.44953193166539,,,-400.768951416016,-12.6972332000732,-372.334777832031,-7.47429370880127,0,0.0328434705734253,0.0406455993652344,
34.0499992370605,2.7460010362201905,2.7777086355982425,24.451269493891786,,,-400.633941650391,-12.6728887557983,-372.1982421875,-7.44893455505371,0,0.0365042686462402,0.0399875640869141,
34.1000022888184,2.7496407477002243,2.777690957062435,24.452878358013866,,,-400.498779296875,-12.6485080718994,-372.061676025391,-7.4235782623291,0,0.0389720797538757,0.0394821166992188,
34.1500015258789,2.753002833302846,2.778879071086652,24.454329231668694,,,-400.363433837891,-12.6240940093994,-371.925079345703,-7.39822435379028,0,0.0400402545928955,0.0391292572021484,
34.2000007629395,2.7561441733629968,2.778860602144586,24.45568614771857,,,-400.227996826172,-12.599648475647,-371.788482666016,-7.37287378311157,0,0.039725661277771,0.0388050079345703,
34.25,2.7588758346739604,2.778844820805997,24.4568285594757,,,-400.092346191406,-12.5751762390137,-371.651885986328,-7.34752511978149,0,0.0389182865619659,0.0386714935302734,
34.2999992370605,2.761364105761046,2.7788290478874327,24.45781461564483,,,-399.95654296875,-12.5506744384766,-371.515289306641,-7.32218027114868,0,0.0376061797142029,0.0385379791259766,
34.3500022888184,2.7641925682839945,2.7788294448134767,24.458703545294515,,,-399.820648193359,-12.5261430740356,-371.378692626953,-7.29683589935303,0,0.0364599227905273,0.0385665893554688,
34.4000015258789,2.7671893755672015,2.7788180494705044,24.45945562504224,,,-399.684600830078,-12.5015630722046,-371.242095947266,-7.27149534225464,0,0.0342998206615448,0.0387477874755859,
34.4500007629395,2.7696363707553244,2.7788219196555235,24.460117191139062,,,-399.548461914063,-12.4769515991211,-371.105499267578,-7.24615430831909,0,0.0325527489185333,0.0390243530273438,
34.5,2.7720961078627924,2.7787970506178317,24.46068178544864,,,-399.412231445313,-12.4523162841797,-370.968902587891,-7.22081518173218,0,0.0316551923751831,0.0377273559570313,
34.5499992370605,2.7743562326480573,2.7787621557848907,24.461127738890312,,,-399.27587890625,-12.4276552200317,-370.832305908203,-7.19547700881958,0,0.0317551791667938,0.0356101989746094,
34.6000022888184,2.776602462713346,2.7787332729260243,24.46145166603922,,,-399.139404296875,-12.4029712677002,-370.695709228516,-7.17014026641846,0,0.0323648750782013,0.0335693359375,
34.6500015258789,2.7788236642136424,2.7787125188154733,24.461657379412387,,,-399.002807617188,-12.3782606124878,-370.559112548828,-7.14480400085449,0,0.033178985118866,0.0318050384521484,
34.7000007629395,2.780905004505501,2.7786930151699205,24.461775467507184,,,-398.866119384766,-12.3535232543945,-370.422515869141,-7.11946964263916,0,0.0338542759418488,0.0306892395019531,
34.75,2.7834484158568022,2.7786867543724303,24.461742150922838,,,-398.729309082031,-12.3287315368652,-370.285919189453,-7.09413576126099,0,0.0325660109519958,0.0301170349121094,
34.7999992370605,2.785917345176452,2.7786783947718074,24.461547162034552,,,-398.592346191406,-12.3038997650146,-370.149322509766,-7.06880378723145,0,0.0309648811817169,0.0303077697753906,
34.8500022888184,2.7880477339387295,2.77868806657823,24.461199462552187,,,-398.455230712891,-12.2790336608887,-370.012725830078,-7.0434718132019,0,0.0297190845012665,0.0308704376220703,
34.9000015258789,2.7901535186617856,2.778696321787009,24.4607886793207,,,-398.318054199219,-12.2541284561157,-369.876129150391,-7.01814079284668,0,0.0288406014442444,0.0316047668457031,
34.9500007629395,2.7922339111056558,2.778699150086428,24.46025721538762,,,-398.180755615234,-12.2291879653931,-369.739532470703,-6.99281072616577,0,0.0286703407764435,0.0324535369873047,
35.0,2.794181222544453,2.7787030952762684,24.45963249654695,,,-398.043365478516,-12.2042121887207,-369.602935791016,-6.96748208999634,0,0.0288695693016052,0.0330829620361328,
35.0499992370605,2.795986160169435,2.7786836184859305,24.45894467407159,,,-397.905914306641,-12.1792068481445,-369.466339111328,-6.9421534538269,0,0.0293176770210266,0.0314044952392578,
35.1000022888184,2.7977084553042975,2.7786531406564503,24.458128723456053,,,-397.768341064453,-12.1541757583618,-369.329742431641,-6.91682624816895,0,0.029840499162674,0.0292491912841797,
35.1500015258789,2.7993154723069695,2.7786277188229813,24.45724338705671,,,-397.630706787109,-12.1291198730469,-369.193145751953,-6.89149951934814,0,0.0302304029464722,0.0270843505859375,
35.2000007629395,2.8007680783829736,2.778610647503364,24.45629065259794,,,-397.493011474609,-12.1040410995483,-369.056549072266,-6.86617374420166,0,0.0306242406368256,0.0252723693847656,
35.25,2.8020421693368154,2.778600971843294,24.45528058936521,,,-397.355255126953,-12.0789432525635,-368.919952392578,-6.84084844589233,0,0.0306862592697144,0.0241851806640625,
35.2999992370605,2.8032291480472527,2.77859015269818,24.454207230448098,,,-397.217437744141,-12.053825378418,-368.783355712891,-6.81552410125732,0,0.0307545959949493,0.0237369537353516,
35.3500022888184,2.8043572722870773,2.778593222636585,24.453070746463997,,,-397.079559326172,-12.0286836624146,-368.646759033203,-6.79019975662231,0,0.030583381652832,0.0236892700195313,
35.4000015258789,2.805975528772021,2.7785866499538736,24.451854411772057,,,-396.941619873047,-12.0034704208374,-368.510162353516,-6.76487636566162,0,0.028863936662674,0.0241374969482422,
35.4500007629395,2.807552113425896,2.778595920816018,24.450531927852282,,,-396.803588867188,-11.9782161712646,-368.373565673828,-6.7395544052124,0,0.02682164311409,0.0247955322265625,
35.5,2.809051275133648,2.7786046497679333,24.449078551572182,,,-396.665435791016,-11.952938079834,-368.236968994141,-6.71423101425171,0,0.0254750549793243,0.0253772735595703,
35.5499992370605,2.8104702753244433,2.7785992378265405,24.447529029501332,,,-396.527191162109,-11.9276437759399,-368.100372314453,-6.68890857696533,0,0.0246937870979309,0.0259208679199219,
35.6000022888184,2.811774492353392,2.77859943659239,24.445915157831948,,,-396.388885498047,-11.9023351669312,-367.963775634766,-6.66358804702759,0,0.0246807038784027,0.0263118743896484,
35.6500015258789,2.813057935725724,2.7786032583929328,24.444240329151192,,,-396.250518798828,-11.8770084381104,-367.827178955078,-6.63826751708984,0,0.0249624848365784,0.0267124176025391,
35.7000007629395,2.8142782465311913,2.778594024771772,24.442532095813643,,,-396.112121582031,-11.8516693115234,-367.690582275391,-6.61294889450073,0,0.0256249904632568,0.0268363952636719,
35.75,2.815434763857801,2.7785923721229597,24.440786013215757,,,-395.973693847656,-11.8263149261475,-367.553985595703,-6.58763074874878,0,0.0263370871543884,0.0266647338867188,
35.7999992370605,2.8165620086269354,2.778592033148168,24.438943658623334,,,-395.835174560547,-11.8009414672852,-367.417388916016,-6.56231212615967,0,0.0267292857170105,0.0262641906738281,
35.8500022888184,2.816661681345433,2.778577316378275,24.437084593308896,,,-395.696655273438,-11.7755527496338,-367.280792236328,-6.53699541091919,0,0.0297749936580658,0.0258064270019531,
35.9000015258789,2.8167153010902446,2.778577624651886,24.435191863040693,,,-395.55810546875,-11.7501459121704,-367.144195556641,-6.51167821884155,0,0.0328920483589172,0.0254631042480469,
35.9500007629395,2.8166964357982867,2.778589851217899,24.433231060977317,,,-395.419494628906,-11.7247285842896,-367.007598876953,-6.48636198043823,0,0.0345777273178101,0.0271224975585938,
36.0,2.816533296817324,2.778614551969391,24.43123223775,,,-395.280853271484,-11.6993064880371,-366.871002197266,-6.46104574203491,0,0.0349159240722656,0.0295448303222656,
36.0499992370605,2.816323542657093,2.778638218000691,24.429259189963453,,,-395.142242431641,-11.6738805770874,-366.734405517578,-6.43572902679443,0,0.0342403054237366,0.0319957733154297,
36.1000022888184,2.8160643291545773,2.7786637547234077,24.427288409452103,,,-395.003631591797,-11.648455619812,-366.597808837891,-6.41041421890259,0,0.0332916080951691,0.0341415405273438,
36.1500015258789,2.815632285053576,2.7786810896117844,24.42535653488562,,,-394.865051269531,-11.6230335235596,-366.461212158203,-6.38509845733643,0,0.032265305519104,0.0355243682861328,
36.2000007629395,2.8151050397911277,2.7786841222016956,24.423484370296666,,,-394.726531982422,-11.5976142883301,-366.324615478516,-6.3597846031189,0,0.0317158699035645,0.0360298156738281,
36.25,2.8144578191741503,2.77868586951977,24.421640776446495,,,-394.588043212891,-11.5722007751465,-366.188018798828,-6.33447027206421,0,0.03143510222435,0.0358963012695313,
36.2999992370605,2.813727897232966,2.77867360861566,24.41979250377186,,,-394.449554443359,-11.5467901229858,-366.051422119141,-6.30915594100952,0,0.0315605401992798,0.0352096557617188,
36.3500022888184,2.8129628412863426,2.7786605137922313,24.417997288980608,,,-394.311126708984,-11.5213804244995,-365.914825439453,-6.28384113311768,0,0.0317253470420837,0.0341606140136719,
36.4000015258789,2.812096345542274,2.778651631406826,24.41623014629601,,,-394.172729492188,-11.4959764480591,-365.778228759766,-6.25852727890015,0,0.0320369005203247,0.0331401824951172,
36.4500007629395,2.8111112221719377,2.778639050285115,24.414519921250584,,,-394.034393310547,-11.4705762863159,-365.641632080078,-6.23321294784546,0,0.032255083322525,0.0323677062988281,
36.5,2.8100919923076986,2.7786544671163167,24.412870948318204,,,-393.896118164063,-11.4451847076416,-365.505035400391,-6.20789957046509,0,0.0324057936668396,0.0339508056640625,
36.5499992370605,2.8089765204569805,2.7786366875819253,24.411224093676978,,,-393.757843017578,-11.4198017120361,-365.368438720703,-6.18258619308472,0,0.0324267446994781,0.0324630737304688,
36.6000022888184,2.8078764115668324,2.778608105355433,24.409669291570356,,,-393.619659423828,-11.3944272994995,-365.231842041016,-6.15727281570435,0,0.0323324799537659,0.0299167633056641,
36.6500015258789,2.806769595197923,2.7785779117967113,24.40817444421019,,,-393.481536865234,-11.3690614700317,-365.095245361328,-6.13195991516113,0,0.0321266949176788,0.0273227691650391,
36.7000007629395,2.8055396128068555,2.7785633841298143,24.406708834973163,,,-393.343444824219,-11.3437051773071,-364.958648681641,-6.1066460609436,0,0.0320174694061279,0.0250434875488281,
36.75,2.80430947517286,2.778551264630548,24.405332259390512,,,-393.205444335938,-11.318359375,-364.822052001953,-6.08133268356323,0,0.0319101512432098,0.0236606597900391,
36.7999992370605,2.803125380045341,2.7785421058601867,24.40401658231533,,,-393.067504882813,-11.2930221557617,-364.685455322266,-6.05601930618286,0,0.0318298637866974,0.0229835510253906,
36.8500022888184,2.8006404110688816,2.778543372226564,24.40285724119886,,,-392.929718017578,-11.2677030563354,-364.548858642578,-6.03070592880249,0,0.0352813303470612,0.0231361389160156,
36.9000015258789,2.797963810947245,2.7785488477618863,24.401879049395212,,,-392.792114257813,-11.242413520813,-364.412261962891,-6.00539302825928,0,0.038829505443573,0.0237846374511719,
36.9500007629395,2.7952911111450223,2.7785540396251847,24.401027418550576,,,-392.654632568359,-11.2171506881714,-364.275665283203,-5.98008060455322,0,0.0413528680801392,0.0247764587402344,
37.0,2.7926058008244476,2.7785636806376197,24.400358189584992,,,-392.517333984375,-11.191912651062,-364.139068603516,-5.95476913452148,0,0.0427183210849762,0.0258350372314453,
37.0499992370605,2.7900400690569573,2.7785642945692297,24.399781602269556,,,-392.380126953125,-11.1666975021362,-364.002471923828,-5.92945861816406,0,0.0428914725780487,0.0266361236572266,
37.1000022888184,2.78754844752364,2.7785629826977685,24.39932357911449,,,-392.243041992188,-11.1415033340454,-363.865875244141,-5.90414905548096,0,0.0422135591506958,0.0272178649902344,
37.1500015258789,2.7851197540301107,2.7785685205171107,24.398985678127143,,,-392.106079101563,-11.1163272857666,-363.729278564453,-5.87883996963501,0,0.0409284234046936,0.0274276733398438,
37.2000007629395,2.78274696339475,2.778571619038483,24.398741112390187,,,-391.969207763672,-11.0911741256714,-363.592681884766,-5.85352993011475,0,0.0397234261035919,0.0273895263671875,
37.25,2.780469436753648,2.7785615850990806,24.398623872225556,,,-391.832458496094,-11.0660381317139,-363.456085205078,-5.82822132110596,0,0.0386950671672821,0.0270748138427734,
37.2999992370605,2.7782902050383194,2.7785584444723823,24.398632947667103,,,-391.695831298828,-11.0409231185913,-363.319488525391,-5.80291271209717,0,0.0381355583667755,0.0267505645751953,
37.3500022888184,2.776175073406156,2.7785550697218664,24.398734608073735,,,-391.559295654297,-11.0158243179321,-363.182891845703,-5.77760457992554,0,0.0380009710788727,0.026397705078125,
37.4000015258789,2.7741627730844636,2.7785511148293667,24.39889669118458,,,-391.422821044922,-10.9907474517822,-363.046295166016,-5.75229549407959,0,0.0383015871047974,0.0259780883789063,
37.4500007629395,2.772194389076212,2.7785486310712506,24.399210992141352,,,-391.286499023438,-10.9656858444214,-362.909698486328,-5.72698736190796,0,0.038498193025589,0.0257110595703125,
37.5,2.7702874817551146,2.7785507857511833,24.39958634119192,,,-391.150238037109,-10.9406414031982,-362.773101806641,-5.70167875289917,0,0.038951575756073,0.0255680084228516,
37.5499992370605,2.7684933122007744,2.778544099876338,24.400085926161168,,,-391.014099121094,-10.9156141281128,-362.636505126953,-5.6763710975647,0,0.0392417311668396,0.0255966186523438,
37.6000022888184,2.7667820377953034,2.778544891894914,24.400651419715665,,,-390.878021240234,-10.890604019165,-362.499908447266,-5.65106296539307,0,0.0393350124359131,0.0256824493408203,
37.6500015258789,2.765174073960562,2.778542920710454,24.40131260426993,,,-390.742034912109,-10.8656053543091,-362.363311767578,-5.62575578689575,0,0.0393518209457397,0.0258445739746094,
37.7000007629395,2.7636733980043813,2.7785486230353666,24.402079013189233,,,-390.606140136719,-10.8406209945679,-362.226715087891,-5.60044813156128,0,0.0392553508281708,0.0260829925537109,
37.75,2.762279604588953,2.778549160768534,24.402914232619747,,,-390.470306396484,-10.8156471252441,-362.090118408203,-5.57514142990112,0,0.0389675498008728,0.0261402130126953,
37.7999992370605,2.7610176741571664,2.778543471292344,24.40381298461816,,,-390.334533691406,-10.7906827926636,-361.953521728516,-5.54983568191528,0,0.0387811660766602,0.0262737274169922,
37.8500022888184,2.759812107747964,2.7785472162970204,24.404770425617695,,,-390.198822021484,-10.7657251358032,-361.816925048828,-5.52452945709229,0,0.0387092530727386,0.0263023376464844,
37.9000015258789,2.758601244945124,2.7785441937703133,24.405758427043953,,,-390.063140869141,-10.7407760620117,-361.680328369141,-5.49922370910645,0,0.0386172533035278,0.0263500213623047,
37.9500007629395,2.7574164390368354,2.7785399069351056,24.406836948971154,,,-389.927551269531,-10.7158336639404,-361.543731689453,-5.47391843795776,0,0.0387672483921051,0.0262641906738281,
38.0,2.7562149090545116,2.778545506943589,24.407976277760365,,,-389.792022705078,-10.6908988952637,-361.407135009766,-5.44861268997192,0,0.038684755563736,0.0261211395263672,
38.0499992370605,2.755061617740826,2.7785413164267085,24.40917665114562,,,-389.656555175781,-10.6659736633301,-361.270538330078,-5.42330646514893,0,0.0387786328792572,0.0260448455810547,
38.1000022888184,2.7539158697726633,2.778533297792749,24.41043747586642,,,-389.521148681641,-10.6410531997681,-361.133941650391,-5.39800119400024,0,0.0388286113739014,0.0259304046630859,
38.1500015258789,2.752833313708653,2.7785439875374376,24.411700378300267,,,-389.3857421875,-10.6161403656006,-360.997344970703,-5.37269496917725,0,0.0389118790626526,0.0259590148925781,
38.2000007629395,2.7517987914211464,2.7785396238615903,24.41305631881278,,,-389.250427246094,-10.591233253479,-360.860748291016,-5.34738826751709,0,0.0388456583023071,0.0258636474609375,
38.25,2.59486390235981,2.778533030937717,24.420727271940837,,,-389.121307373047,-10.5674591064453,-360.724151611328,-5.32208347320557,0,0.0372766554355621,0.0259017944335938,
