timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
35.5,2.8023308755638614,2.7784812909207566,24.567180105262747,,,-397.653045654297,-12.1348543167114,-369.10888671875,-6.87020444869995,0,0.030201643705368,0.02593994140625,
35.5499992370605,2.8034273450130978,2.778469231227875,24.566086276430404,,,-397.515228271484,-12.1097536087036,-368.972290039063,-6.84491491317749,0,0.0305782854557037,0.0246143341064453,
35.6000022888184,2.804476583641778,2.7784588595971,24.564928648902523,,,-397.377349853516,-12.0846385955811,-368.835693359375,-6.81962537765503,0,0.0308003127574921,0.0238227844238281,
35.6500015258789,2.8054857025643853,2.778461352797319,24.563735812126218,,,-397.239440917969,-12.0595035552979,-368.699096679688,-6.79433536529541,0,0.0308420360088348,0.0237083435058594,
35.7000007629395,2.8064873287523975,2.77845653562845,24.56247713310731,,,-397.101470947266,-12.034348487854,-368.5625,-6.76904630661011,0,0.0306695699691772,0.023956298828125,
35.75,2.808111735522106,2.7784678836481884,24.56111396536927,,,-396.963409423828,-12.009129524231,-368.425903320313,-6.7437572479248,0,0.0292704999446869,0.0244617462158203,
35.7999992370605,2.8096767037588615,2.778477831460279,24.559652779501974,,,-396.825256347656,-11.9838676452637,-368.289306640625,-6.71846723556519,0,0.0272420644760132,0.0251865386962891,
35.8500022888184,2.8112131905764706,2.778475868018836,24.55812524581885,,,-396.687042236328,-11.9585838317871,-368.152709960938,-6.69317770004272,0,0.0256354212760925,0.0257301330566406,
35.9000015258789,2.8126628110350858,2.778482540620765,24.55646888212327,,,-396.548706054688,-11.9332838058472,-368.01611328125,-6.66788864135742,0,0.0248227715492249,0.0260734558105469,
35.9500007629395,2.8140412194635607,2.778494548029799,24.554743491966097,,,-396.410308837891,-11.9079685211182,-367.879516601563,-6.6425986289978,0,0.024563193321228,0.0266075134277344,
36.0,2.815305136141274,2.7784936457017726,24.55295037335676,,,-396.271850585938,-11.8826417922974,-367.742919921875,-6.6173095703125,0,0.0249041020870209,0.0268745422363281,
36.0499992370605,2.8165340694280863,2.7784856888128573,24.551094007493504,,,-396.133331298828,-11.8573007583618,-367.606323242188,-6.59202098846436,0,0.0255407691001892,0.0267696380615234,
36.1000022888184,2.8176659014022394,2.7784862373602466,24.5492001732513,,,-395.994781494141,-11.8319454193115,-367.4697265625,-6.56673192977905,0,0.0262186825275421,0.0264644622802734,
36.1500015258789,2.8186775871301473,2.778475060284827,24.547241847071543,,,-395.856170654297,-11.8065776824951,-367.333129882813,-6.54144382476807,0,0.02676922082901,0.0260162353515625,
36.2000007629395,2.8186329591048302,2.7784711628896455,24.545253333752417,,,-395.717529296875,-11.7811946868896,-367.196533203125,-6.51615619659424,0,0.0292591154575348,0.0255966186523438,
36.25,2.8184787837201037,2.7784789303256634,24.543242180584553,,,-395.578857421875,-11.7557992935181,-367.059936523438,-6.49086904525757,0,0.0324937403202057,0.0264263153076172,
36.2999992370605,2.8182610643641777,2.778494698685097,24.541178843685746,,,-395.440124511719,-11.7303943634033,-366.92333984375,-6.46558332443237,0,0.0345226526260376,0.0287151336669922,
36.3500022888184,2.817965585937271,2.778517638048001,24.53914879564734,,,-395.301422119141,-11.7049798965454,-366.786743164063,-6.44029855728149,0,0.0350241363048553,0.0311660766601563,
36.4000015258789,2.8176530375148428,2.778537541070722,24.537152610525304,,,-395.162750244141,-11.6795635223389,-366.650146484375,-6.41501474380493,0,0.0345497727394104,0.0334739685058594,
36.4500007629395,2.81732890111827,2.7785545567357306,24.53512844714974,,,-395.024047851563,-11.654146194458,-366.513549804688,-6.38973188400269,0,0.0334201753139496,0.0351333618164063,
36.5,2.816797948558848,2.778565048252254,24.53316268516753,,,-394.885406494141,-11.6287250518799,-366.376953125,-6.36445045471191,0,0.0325050950050354,0.0359535217285156,
36.5499992370605,2.8161962122017017,2.778565912865594,24.53121870667805,,,-394.746795654297,-11.6033058166504,-366.240356445313,-6.33916854858398,0,0.0316705405712128,0.0360202789306641,
36.6000022888184,2.8155425955657534,2.77855185565202,24.52933030215492,,,-394.608245849609,-11.5778856277466,-366.103759765625,-6.31388854980469,0,0.0314836502075195,0.0354671478271484,
36.6500015258789,2.814823524096618,2.7785437908952524,24.527468284261708,,,-394.4697265625,-11.5524644851685,-365.967163085938,-6.28860855102539,0,0.0314884781837463,0.0345516204833984,
36.7000007629395,2.8140461845677263,2.7785237725006793,24.525663666653482,,,-394.331268310547,-11.5270442962646,-365.83056640625,-6.26332807540894,0,0.031768411397934,0.0334835052490234,
36.75,2.813171834334415,2.778509308118564,24.523856809821375,,,-394.192810058594,-11.5016269683838,-365.693969726563,-6.2380485534668,0,0.0320150554180145,0.0325584411621094,
36.7999992370605,2.812283079566193,2.7785251798237223,24.52210757782474,,,-394.054412841797,-11.4762096405029,-365.557373046875,-6.2127685546875,0,0.0321830809116364,0.0333118438720703,
36.8500022888184,2.811261606394738,2.7785287649852823,24.520387732229825,,,-393.916046142578,-11.4507970809937,-365.420776367188,-6.18748807907104,0,0.0323984920978546,0.0333213806152344,
36.9000015258789,2.8101839528448553,2.778491208373715,24.518757318464576,,,-393.777770996094,-11.425386428833,-365.2841796875,-6.16220903396606,0,0.0323920845985413,0.030975341796875,
36.9500007629395,2.8090634946349886,2.7784768971788587,24.51715263896041,,,-393.639526367188,-11.3999843597412,-365.147583007813,-6.13692951202393,0,0.0322716534137726,0.0283336639404297,
37.0,2.8079603512052573,2.7784523633901768,24.51560688195946,,,-393.501342773438,-11.374584197998,-365.010986328125,-6.11164855957031,0,0.0321232974529266,0.0258159637451172,
37.0499992370605,2.806923266725095,2.7784299190503012,24.51411956381262,,,-393.363220214844,-11.349193572998,-364.874389648438,-6.08636856079102,0,0.0320163071155548,0.0240898132324219,
37.1000022888184,2.8058246281087476,2.778421496678304,24.512659987506634,,,-393.225128173828,-11.323805809021,-364.73779296875,-6.06108856201172,0,0.0319549441337585,0.0230979919433594,
37.1500015258789,2.8046167993259803,2.778420389933988,24.511289137016682,,,-393.087127685547,-11.2984247207642,-364.601196289063,-6.03580856323242,0,0.0319026708602905,0.0229644775390625,
37.2000007629395,2.8020526943488835,2.7784213039555565,24.510068794225898,,,-392.949279785156,-11.2730617523193,-364.464599609375,-6.01052856445313,0,0.0347462892532349,0.0234889984130859,
37.25,2.799466625216815,2.7784323307194914,24.50899755631685,,,-392.811584472656,-11.2477235794067,-364.328002929688,-5.98524856567383,0,0.0383590757846832,0.0243663787841797,
37.2999992370605,2.7969247460885875,2.778442165252003,24.508077613372144,,,-392.674041748047,-11.2224073410034,-364.19140625,-5.95996809005737,0,0.0411239266395569,0.0254631042480469,
37.3500022888184,2.7944340798861904,2.7784466026831507,24.5072829370653,,,-392.536651611328,-11.1971139907837,-364.054840087891,-5.93468952178955,0,0.0426054298877716,0.0263118743896484,
37.4000015258789,2.791995436609385,2.779653834643727,24.506701770314578,,,-392.3994140625,-11.1718406677246,-363.918212890625,-5.90941143035889,0,0.0429125428199768,0.0270366668701172,
37.4500007629395,2.7896258222172765,2.778461240913346,24.506188544537565,,,-392.262268066406,-11.1465854644775,-363.781616210938,-5.88413190841675,0,0.0422274172306061,0.0274658203125,
37.5,2.787295193210519,2.778454016842412,24.50580609135719,,,-392.125244140625,-11.1213483810425,-363.64501953125,-5.85885381698608,0,0.0410357117652893,0.0274372100830078,
37.5499992370605,2.7850434876018304,2.778449137384584,24.50551662478861,,,-391.988311767578,-11.0961275100708,-363.508422851563,-5.83357667922974,0,0.0397986173629761,0.0272941589355469,
37.6000022888184,2.7828303382902115,2.77844587847764,24.505285511225413,,,-391.851440429688,-11.0709199905396,-363.371826171875,-5.80830097198486,0,0.0387079119682312,0.0269603729248047,
37.6500015258789,2.7806828556188075,2.7784376403156985,24.50514610636599,,,-391.714660644531,-11.045729637146,-363.235229492188,-5.78302526473999,0,0.0382588505744934,0.0264644622802734,
37.7000007629395,2.77860239853026,2.778430562750413,24.50514741017668,,,-391.578033447266,-11.0205554962158,-363.0986328125,-5.75775003433228,0,0.0380754768848419,0.0260829925537109,
37.75,2.7765954625302895,2.778424687281234,24.50517295076747,,,-391.441436767578,-10.995397567749,-362.962036132813,-5.73247528076172,0,0.0383162498474121,0.0258255004882813,
37.7999992370605,2.7746935668530837,2.7784153658951927,24.505342875412225,,,-391.304992675781,-10.9702577590942,-362.825439453125,-5.70720195770264,0,0.0385546982288361,0.0255680084228516,
37.8500022888184,2.772865680157744,2.778418748049668,24.50560470583999,,,-391.168640136719,-10.9451332092285,-362.688842773438,-5.68192672729492,0,0.0388850271701813,0.0255584716796875,
37.9000015258789,2.7711537115287914,2.77841615706664,24.50596531804444,,,-391.032379150391,-10.9200239181519,-362.55224609375,-5.656653881073,0,0.0391329526901245,0.0256538391113281,
37.9500007629395,2.7694788238097994,2.778420862943665,24.50639340725408,,,-390.896179199219,-10.8949317932129,-362.415649414063,-5.63138055801392,0,0.0393564999103546,0.025787353515625,
38.0,2.7679145830066223,2.7784221053383886,24.506916726239588,,,-390.760070800781,-10.8698539733887,-362.279052734375,-5.60610818862915,0,0.0392705500125885,0.0259208679199219,
38.0499992370605,2.766423003296364,2.7784311902469914,24.50753543252308,,,-390.624053955078,-10.8447895050049,-362.142456054688,-5.58083486557007,0,0.0392386615276337,0.0261497497558594,
38.1000022888184,2.765011242841808,2.7784282592333014,24.508219644376307,,,-390.488098144531,-10.8197355270386,-362.005859375,-5.55556201934814,0,0.0390357077121735,0.0262069702148438,
38.1500015258789,2.7637175876436904,2.778425690387445,24.508963029917524,,,-390.352203369141,-10.7946929931641,-361.869262695313,-5.53028964996338,0,0.0389483869075775,0.0263023376464844,
38.2000007629395,2.7624863842496716,2.7784224011247516,24.50976426772214,,,-390.216369628906,-10.7696580886841,-361.732666015625,-5.50501728057861,0,0.0388499200344086,0.0263214111328125,
38.25,2.761323718913781,2.7784220400008923,24.51062617634534,,,-390.080596923828,-10.7446336746216,-361.596069335938,-5.47974586486816,0,0.0387139320373535,0.0262832641601563,
38.2999992370605,2.760350661765804,2.7784213193242757,24.51151999889442,,,-389.944854736328,-10.7196159362793,-361.45947265625,-5.45447397232056,0,0.0386753678321838,0.0262069702148438,
38.3500022888184,2.759377594425429,2.778417310426247,24.51247996854321,,,-389.809173583984,-10.6946067810059,-361.322875976563,-5.42920255661011,0,0.0387181639671326,0.0261497497558594,
38.4000015258789,2.7583964642467187,2.778416593414643,24.513470239248726,,,-389.673522949219,-10.6696062088013,-361.186279296875,-5.40393114089966,0,0.0387202501296997,0.0260734558105469,
38.4500007629395,2.757270219159296,2.778411607078943,24.514521785620243,,,-389.537933349609,-10.6446113586426,-361.049682617188,-5.37866115570068,0,0.0388532876968384,0.0259113311767578,
38.5,2.7561508225331046,2.778411785022809,24.51563651957177,,,-389.402404785156,-10.6196279525757,-360.9130859375,-5.35339069366455,0,0.0388905107975006,0.0259304046630859,
38.5499992370605,2.755085942210877,2.7784115181561067,24.516815230945866,,,-389.266937255859,-10.5946493148804,-360.776489257813,-5.32811975479126,0,0.0388690829277039,0.0259017944335938,
38.6000022888184,2.754033112871962,2.7784113404086295,24.518056545500944,,,-389.131530761719,-10.5696811676025,-360.639892578125,-5.30285024642944,0,0.0389013588428497,0.0258827209472656,
38.6500015258789,2.7529784042068304,2.7784084935831843,24.519327909793738,,,-388.996154785156,-10.5447206497192,-360.503295898438,-5.27758026123047,0,0.0388408303260803,0.0259494781494141,
38.7000007629395,2.7519441910965723,2.7784055592066412,24.52065955505359,,,-388.86083984375,-10.5197639465332,-360.36669921875,-5.25231122970581,0,0.0388348996639252,0.0260066986083984,
38.75,2.7509427060028218,2.7784055592066412,24.522047746848678,,,-388.7255859375,-10.494815826416,-360.230102539063,-5.22704172134399,0,0.0386247038841248,0.0260066986083984,
38.7999992370605,2.749951205963415,2.77840992289664,24.523461700594783,,,-388.590362548828,-10.4698801040649,-360.093505859375,-5.20177268981934,0,0.03866246342659,0.0261020660400391,
38.8500022888184,2.748968780475718,2.7784098333190625,24.524930493348304,,,-388.455200195313,-10.4449491500854,-359.956909179688,-5.17650318145752,0,0.0387590229511261,0.026092529296875,
38.9000015258789,2.7480182740579124,2.7784166829265335,24.526432329442713,,,-388.320068359375,-10.4200267791748,-359.8203125,-5.15123319625854,0,0.0387401580810547,0.0260829925537109,
38.9500007629395,2.7470929531126624,2.778406095396246,24.52799755082945,,,-388.184997558594,-10.395112991333,-359.683715820313,-5.12596464157104,0,0.0387565791606903,0.0260639190673828,
39.0,2.746172718659906,2.778406274387966,24.529628400397623,,,-388.049987792969,-10.3702058792114,-359.547119140625,-5.10069561004639,0,0.038673609495163,0.0260829925537109,
39.0499992370605,2.7452413184017224,2.7784023578939476,24.53129492056537,,,-387.915008544922,-10.3453092575073,-359.410522460938,-5.07542848587036,0,0.0386470854282379,0.0260353088378906,
39.1000022888184,2.744301177100992,2.77841294484926,24.53296463145973,,,-387.780029296875,-10.3204202651978,-359.27392578125,-5.05015897750854,0,0.0386854410171509,0.0260543823242188,
39.1500015258789,2.7434782616139293,2.7784025366895024,24.53472393666984,,,-387.645141601563,-10.2955379486084,-359.137329101563,-5.02489042282104,0,0.0386770963668823,0.0260543823242188,
39.2000007629395,2.7427166243269463,2.7784056484897466,24.536512616899383,,,-387.510284423828,-10.2706623077393,-359.000732421875,-4.99962186813354,0,0.0386693179607391,0.0260162353515625,
39.25,2.7419924499961703,2.7784058271541516,24.538328855284874,,,-387.375457763672,-10.2457895278931,-358.864135742188,-4.9743537902832,0,0.038749098777771,0.0260353088378906,
39.2999992370605,2.7413192577512535,2.7784093859221493,24.540205552676586,,,-387.240692138672,-10.2209234237671,-358.7275390625,-4.94908475875854,0,0.0386993288993835,0.0260448455810547,
39.3500022888184,2.740683990693096,2.7784125873904166,24.54208258588987,,,-387.105926513672,-10.1960620880127,-358.590942382813,-4.92381620407104,0,0.0385966300964355,0.0260162353515625,
39.4000015258789,2.7400717604655282,2.7784057378055835,24.54402001874103,,,-386.971221923828,-10.1712036132813,-358.454345703125,-4.89854764938354,0,0.0386786758899689,0.0260257720947266,
39.4500007629395,2.7395486156076045,2.7784058271541516,24.545959278469297,,,-386.836517333984,-10.1463537216187,-358.317749023438,-4.87327909469604,0,0.0386047065258026,0.0260353088378906,
39.5,2.7390532211821172,2.7784021792293196,24.54793036013711,,,-386.701843261719,-10.1215057373047,-358.18115234375,-4.8480110168457,0,0.0387093722820282,0.0260162353515625,
39.5499992370605,2.7385991605647293,2.776005470970816,24.549935406969034,,,-386.567199707031,-10.0966644287109,-358.044555664063,-4.8227424621582,0,0.0387227535247803,0.0260543823242188,
39.6000022888184,2.7381811547782577,2.778409654262103,24.55191512133924,,,-386.432525634766,-10.0718231201172,-357.907958984375,-4.79747343063354,0,0.0387648940086365,0.0260734558105469,
39.6500015258789,2.7378106316042996,2.778406005949483,24.553986199848737,,,-386.297943115234,-10.0469856262207,-357.771362304688,-4.77220582962036,0,0.0387032330036163,0.0260543823242188,
39.7000007629395,2.737489406754563,2.7784130342957996,24.55605567742228,,,-386.163360595703,-10.0221490859985,-357.634765625,-4.74693632125854,0,0.0387364029884338,0.0260639190673828,
39.75,2.7372053299916277,2.778406543121033,24.558120178523197,,,-386.028778076172,-9.99731540679932,-357.498168945313,-4.72166776657104,0,0.0387314856052399,0.0261116027832031,
39.7999992370605,2.736942718956991,2.778407171310459,24.560182751626428,,,-385.894195556641,-9.97248268127441,-357.361572265625,-4.69639921188354,0,0.0385894179344177,0.0261783599853516,
39.8500022888184,2.7367016051036783,2.778407261182731,24.562273788015847,,,-385.759643554688,-9.94764995574951,-357.224975585938,-4.67113065719604,0,0.0386711955070496,0.0261878967285156,
39.9000015258789,2.7365251460669597,2.778407801103727,24.564393868817376,,,-385.625122070313,-9.92282009124756,-357.08837890625,-4.64586210250854,0,0.0386006832122803,0.0262451171875,
