timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
29.4750003814697,1.6856108682907134,2.7788389402559748,15.859469398061185,14.500809516369802,2.6365220418610673,-405.632598876953,-13.5763854980469,-385.632110595703,-9.97008895874023,1,0.0159371495246887,0.0389480590820313,-0.0288222331892058
29.5,1.6833676734928555,2.778831135500138,15.886873454568537,,,-405.591217041016,-13.5688285827637,-385.563873291016,-9.95709228515625,0,0.0158175230026245,0.0389003753662109,
29.5249996185303,1.6811244415468058,2.7788306017490645,15.914308516779904,,,-405.549865722656,-13.5612812042236,-385.495635986328,-9.94409465789795,0,0.0158734023571014,0.0388622283935547,
29.5500011444092,1.679003987556077,2.77883760522726,15.941804797826027,14.626568679957755,2.645948266718182,-405.508575439453,-13.5537433624268,-385.427398681641,-9.93109798431396,1,0.015851616859436,0.0388526916503906,-0.0289141788109609
29.5750007629395,1.676987924034666,2.77882993529649,15.969362333120829,,,-405.467346191406,-13.546215057373,-385.359161376953,-9.91810131072998,0,0.0157933533191681,0.0388145446777344,
29.6000003814697,1.6750815120913594,2.7788296689445215,15.996949905186211,,,-405.426147460938,-13.5386924743652,-385.290924072266,-9.905104637146,0,0.0157883763313293,0.0387954711914063,
29.625,1.6731745557320354,2.778829802104144,16.0245973574431,,,-405.385009765625,-13.5311784744263,-385.222686767578,-9.89210891723633,0,0.0158258974552155,0.0388050079345703,
29.6499996185303,1.671303683953724,2.7788231987407093,16.0522755036809,,,-405.343902587891,-13.5236721038818,-385.154449462891,-9.87911128997803,0,0.0157916843891144,0.0388431549072266,
29.6750011444092,1.66943258190514,2.7788389402559748,16.08001348741618,14.732811994154648,2.6623264203877763,-405.302856445313,-13.5161733627319,-385.086212158203,-9.86611461639404,1,0.0157939493656158,0.0389480590820313,-0.0282699345170572
29.7000007629395,1.6677176891001408,2.7788320708243517,16.10778280693005,,,-405.261840820313,-13.5086841583252,-385.017974853516,-9.85311794281006,0,0.0158412754535675,0.0389671325683594,
29.7250003814697,1.6660342571066387,2.7788319371084382,16.1355819144741,,,-405.220855712891,-13.5012016296387,-384.949737548828,-9.84012126922607,0,0.0156896412372589,0.0389575958251953,
29.75,1.6644270437109419,2.7788322045729883,16.16344073828947,,,-405.179931640625,-13.4937238693237,-384.881500244141,-9.82712554931641,0,0.0157003998756409,0.0389766693115234,
29.7749996185303,1.6628196383004674,2.7788257374843788,16.19133055325588,14.873566366960665,2.696883858993172,-405.139038085938,-13.4862546920776,-384.813262939453,-9.81412792205811,1,0.0156816244125366,0.0390243530273438,-0.0270088925335699
29.8000011444092,1.6612972958451109,2.7788404125670536,16.21925304962287,,,-405.098175048828,-13.4787931442261,-384.745025634766,-9.80113220214844,0,0.0157067477703094,0.0390529632568359,
29.8250007629395,1.65980382867882,2.7788265416471334,16.247205774242076,,,-405.057342529297,-13.4713373184204,-384.676788330078,-9.78813457489014,0,0.0157369673252106,0.0390815734863281,
29.8500003814697,1.6583102026630954,2.7788412173146884,16.275218083542867,,,-405.016571044922,-13.4638872146606,-384.608551025391,-9.77513885498047,0,0.0157368183135986,0.0391101837158203,
29.875,1.656937625248612,2.778827346987915,16.303262604266795,14.980124471096586,2.7197008815231367,-404.975830078125,-13.4564447402954,-384.540313720703,-9.76214408874512,1,0.015652060508728,0.0391387939453125,-0.02580352668525
29.8999996185303,1.6555648002194812,2.77881927172263,16.331337252471535,,,-404.935119628906,-13.4490089416504,-384.472076416016,-9.74914741516113,0,0.0157330930233002,0.0390720367431641,
29.9250011444092,1.6542901077288994,2.778833946283051,16.35944432000073,,,-404.894439697266,-13.4415798187256,-384.403839111328,-9.73615169525146,0,0.0155707597732544,0.0391006469726563,
29.9500007629395,1.6530727041831998,2.7788266757887894,16.38758061250105,,,-404.853790283203,-13.4341526031494,-384.335601806641,-9.7231559753418,0,0.0155647397041321,0.0390911102294922,
29.9750003814697,1.6518552919622165,2.778827346987915,16.415747265175597,15.105440096683818,2.6851486487553795,-404.813171386719,-13.4267339706421,-384.267364501953,-9.71016120910645,1,0.0154869556427002,0.0391387939453125,-0.0213964765697089
30.0,1.6507699943353866,2.7788202111747573,16.44394449732884,,,-404.772583007813,-13.419319152832,-384.199127197266,-9.69716644287109,0,0.0154676735401154,0.0391387939453125,
30.0249996185303,1.6497364985734546,2.7788202111747573,16.472171415947024,,,-404.732025146484,-13.4119081497192,-384.130889892578,-9.68417167663574,0,0.0154033899307251,0.0391387939453125,
30.0500011444092,1.6487027607626308,2.7788194058319076,16.500398434661115,,,-404.691467285156,-13.4045028686523,-384.062652587891,-9.67117691040039,0,0.0154778361320496,0.0390815734863281,
30.0750007629395,1.6477084997946831,2.778818333873933,16.528656709777852,15.232583639758147,2.722975815612136,-404.650939941406,-13.397102355957,-383.994415283203,-9.65818214416504,1,0.0154502391815186,0.0390052795410156,-0.0192928742501662
30.1000003814697,1.6468218914527604,2.778817130424529,16.556944397513163,,,-404.610443115234,-13.389705657959,-383.926177978516,-9.64518737792969,0,0.015414834022522,0.0389194488525391,
30.125,1.6459755646308856,2.7788173976286683,16.585261953747928,,,-404.569976806641,-13.3823146820068,-383.857940673828,-9.63219261169434,0,0.0155135989189148,0.0389385223388672,
30.1499996185303,1.6452061818158288,2.7788169968715444,16.613578496197874,,,-404.529510498047,-13.374924659729,-383.789703369141,-9.61919784545898,0,0.0154076218605042,0.038909912109375,
30.1750011444092,1.6444364817500314,2.778817130424529,16.641926260090102,15.369003758989765,2.7532713922366043,-404.489074707031,-13.3675384521484,-383.721466064453,-9.60620403289795,1,0.0154230296611786,0.0389194488525391,-0.0158637134275442
30.2000007629395,1.6436750981081518,2.7788094610918384,16.67027428761687,,,-404.448638916016,-13.3601579666138,-383.653228759766,-9.5932092666626,0,0.0154398381710052,0.0388813018798828,
30.2250003814697,1.6429133444312112,2.778816729863744,16.698653678378186,,,-404.408233642578,-13.3527822494507,-383.584991455078,-9.58021640777588,0,0.0154252350330353,0.0388908386230469,
30.25,1.642295053798299,2.778802192857325,16.727031593506705,,,-404.367828369141,-13.3454065322876,-383.516754150391,-9.56722164154053,0,0.0154112577438354,0.0388717651367188,
30.2749996185303,1.6416987733250916,2.778817130424529,16.7554678956328,15.49187772417764,2.7846601861016302,-404.327484130859,-13.3380355834961,-383.448516845703,-9.55422782897949,1,0.0154451429843903,0.0389194488525391,-0.0145328036691306
30.3000011444092,1.6411626360313694,2.7788110647134676,16.783872858603896,,,-404.287109375,-13.3306655883789,-383.380279541016,-9.54123401641846,0,0.0153960287570953,0.0389957427978516,
30.3250007629395,1.6406264438945024,2.778810930898354,16.81230747072319,,,-404.246765136719,-13.3233003616333,-383.312042236328,-9.52824115753174,0,0.0154699683189392,0.0389862060546875,
30.3500003814697,1.640160750310197,2.7788039299058487,16.84074110800125,,,-404.206420898438,-13.3159370422363,-383.243804931641,-9.51524829864502,0,0.0154656171798706,0.0389957427978516,
30.375,1.6397418924994955,2.7788041976349325,16.869204746549528,15.604583668162832,2.7602482937041706,-404.166107177734,-13.3085765838623,-383.175567626953,-9.5022554397583,1,0.0154110789299011,0.0390148162841797,-0.0114003692481457
30.3999996185303,1.6394499180858197,2.778804599473983,16.897668135906724,,,-404.125793457031,-13.3012170791626,-383.107330322266,-9.48926258087158,0,0.0153957903385162,0.0390434265136719,
30.4250011444092,1.639157666159751,2.778804867530299,16.926070887996083,,,-404.085479736328,-13.2938594818115,-383.039154052734,-9.4762716293335,0,0.0154198706150055,0.0390625,
30.4500007629395,1.6388975287184517,2.7763928122450974,16.954594822645117,,,-404.045166015625,-13.2865047454834,-382.970855712891,-9.46327686309814,0,0.0153281986713409,0.0390815734863281,
30.4750003814697,1.6386374429947366,2.7812172440829452,16.983059169742052,15.73271299280685,2.7855006945574043,-404.004852294922,-13.2791500091553,-382.902618408203,-9.45028400421143,1,0.0154054462909698,0.0390625,-0.00954420679168969
30.5,1.6383860874260332,2.7788054040356105,17.01155340138912,,,-403.964569091797,-13.2717990875244,-382.834381103516,-9.43729209899902,0,0.0154443681240082,0.0391006469726563,
30.5249996185303,1.638230188528097,2.7787985381868188,17.040047351966205,,,-403.924285888672,-13.2644462585449,-382.766143798828,-9.42429828643799,0,0.0154059231281281,0.0391197204589844,
30.5500011444092,1.638104611099958,2.7788128072877503,17.0685723516887,,,-403.884033203125,-13.2570972442627,-382.697906494141,-9.41130542755127,0,0.0153988897800446,0.0391197204589844,
30.5750007629395,1.637979301646824,2.778805269860198,17.097097533544783,15.865052363069713,2.8103044396047516,-403.843780517578,-13.2497501373291,-382.629669189453,-9.39831256866455,1,0.0153972804546356,0.0390911102294922,-0.00902978724916996
30.6000003814697,1.637909327805554,2.778804867530299,17.125592409638383,,,-403.803497314453,-13.2424030303955,-382.561431884766,-9.38531970977783,0,0.015440970659256,0.0390625,
30.625,1.6378395110440873,2.778805672484606,17.154088255417395,,,-403.763214111328,-13.2350587844849,-382.493194580078,-9.37232780456543,0,0.0154305100440979,0.0391197204589844,
30.6499996185303,1.6377695953602642,2.778798001418343,17.1825839640547,,,-403.722930908203,-13.2277126312256,-382.424957275391,-9.35933399200439,0,0.0153834819793701,0.0390815734863281,
30.6750011444092,1.63744618904565,2.778812136412409,17.211080167111568,15.94149914982952,2.795246723382581,-403.682647705078,-13.2203674316406,-382.356719970703,-9.34634113311768,1,0.016031801700592,0.0390720367431641,-0.00585016556820451
30.7000007629395,1.6372382387192688,2.7788041976349325,17.239577199246085,,,-403.642364501953,-13.2130241394043,-382.288482666016,-9.33334922790527,0,0.0170854032039642,0.0390148162841797,
30.7250003814697,1.6370312823657134,2.7787967956035877,17.268076610219822,,,-403.602081298828,-13.2056789398193,-382.220245361328,-9.32035732269287,0,0.0179331600666046,0.0389957427978516,
30.75,1.6368156793788786,2.778796260536726,17.29657732700219,,,-403.561798095703,-13.1983375549316,-382.152008056641,-9.30736541748047,0,0.0187899470329285,0.0389575958251953,
30.7749996185303,1.6366011971119794,2.7787953254295674,17.32507760325436,16.08454512485061,2.8161559217753434,-403.521514892578,-13.1909952163696,-382.083770751953,-9.29437446594238,1,0.0194289088249207,0.0388908386230469,-0.00385770471949817
30.8000011444092,1.6363872811522038,2.7787885921937923,17.35358055903691,,,-403.481231689453,-13.1836538314819,-382.015533447266,-9.28138160705566,0,0.0197861194610596,0.0389194488525391,
30.8250007629395,1.636173661333603,2.778802192857325,17.382083436971364,,,-403.440948486328,-13.1763153076172,-381.947296142578,-9.26838970184326,0,0.0200712382793427,0.0388717651367188,
30.8500003814697,1.6360383432252237,2.7787957259934375,17.41058564154131,,,-403.400665283203,-13.1689758300781,-381.879058837891,-9.25539779663086,0,0.0201456844806671,0.0389194488525391,
30.875,1.635903295712362,2.7787958595801747,17.43908844255855,16.22521536791325,2.8449592564665176,-403.360382080078,-13.1616382598877,-381.810821533203,-9.24240589141846,1,0.0200477838516235,0.0389289855957031,-0.00319951829353391
30.8999996185303,1.6357683219316435,2.77879652800471,17.46762132737517,,,-403.320129394531,-13.1543016433716,-381.742584228516,-9.22941398620605,0,0.0198073089122772,0.0389766693115234,
30.9250011444092,1.635633486981809,2.7787961268518186,17.4961542371526,,,-403.279876708984,-13.1469669342041,-381.674346923828,-9.21642303466797,0,0.0196658074855804,0.0389480590820313,
30.9500007629395,1.635556334788381,2.7787896618066883,17.524686793484925,,,-403.239624023438,-13.1396331787109,-381.606109619141,-9.20343208312988,0,0.0193458497524261,0.0389957427978516,
30.9750003814697,1.6355835782980155,2.7787899295371465,17.553220127019237,16.334986155949007,2.851577883022227,-403.199371337891,-13.1322994232178,-381.537872314453,-9.1904411315918,1,0.0190924108028412,0.0390148162841797,-0.0039581977211373
31.0,1.635611304435535,2.778790063451461,17.581753837939424,,,-403.159118652344,-13.1249656677246,-381.469635009766,-9.17745113372803,0,0.0188778638839722,0.0390243530273438,
31.0249996185303,1.6356427200993504,2.7787831980884445,17.61028848620874,,,-403.118865966797,-13.1176347732544,-381.401397705078,-9.16446018218994,0,0.018658310174942,0.0390434265136719,
31.0500011444092,1.6357635952955734,2.7787905994359527,17.6388231731276,,,-403.07861328125,-13.1103019714355,-381.333160400391,-9.15146923065186,0,0.0184824764728546,0.0390625,
31.0750007629395,1.6358845351769113,2.7787901973984988,17.66738807554596,16.45203285707336,2.868784252275305,-403.038391113281,-13.1029691696167,-381.264923095703,-9.13847732543945,1,0.0183683335781097,0.0390338897705078,-0.00456308676613454
31.1000003814697,1.6359881529668225,2.778797599185581,17.695922503002798,,,-402.998138427734,-13.0956363677979,-381.196685791016,-9.12548637390137,0,0.0183781385421753,0.0390529632568359,
31.125,1.6362118278016986,2.7787905994359527,17.724427105883787,,,-402.957855224609,-13.088303565979,-381.128448486328,-9.1124963760376,0,0.0183170735836029,0.0390625,
31.1499996185303,1.6364356410119205,2.7787821271638613,17.7529343403687,,,-402.917572021484,-13.0809698104858,-381.060211181641,-9.0995044708252,0,0.0184434056282043,0.0389671325683594,
31.1750011444092,1.6366592215025928,2.7787961268518186,17.781441658424384,16.59555234630068,2.873137818543142,-402.877288818359,-13.0736360549927,-380.991973876953,-9.08651351928711,1,0.0184310376644135,0.0389480590820313,-0.00482591105481973
31.2000007629395,1.6369201197270247,2.778788725780872,17.809949523203716,,,-402.837005615234,-13.0663003921509,-380.923736572266,-9.07352256774902,0,0.0184755325317383,0.0389289855957031,
31.2250003814697,1.6372438126527757,2.778788458639436,17.838487514423242,,,-402.796752929688,-13.0589637756348,-380.855499267578,-9.06053256988525,0,0.0185699462890625,0.038909912109375,
31.25,1.637627916708344,2.7787795921115688,17.866965822124875,,,-402.756439208984,-13.05162525177,-380.787261962891,-9.04754161834717,0,0.0186958611011505,0.0387859344482422,
31.2749996185303,1.638072165542715,2.7787859273241313,17.89544439596987,16.746259652510552,2.873137818543142,-402.716125488281,-13.044285774231,-380.719024658203,-9.03455066680908,1,0.0187374353408813,0.0387287139892578,-0.00482591105481973
31.3000011444092,1.6385938309709152,2.7787857944242456,17.92389341692445,,,-402.67578125,-13.0369453430176,-380.650787353516,-9.02156066894531,0,0.0188027024269104,0.0387191772460938,
31.3250007629395,1.6391154450212337,2.7787782626184443,17.9523439394206,,,-402.635437011719,-13.0296001434326,-380.582550048828,-9.00857067108154,0,0.0188080668449402,0.0386905670166016,
31.3500003814697,1.639670482837482,2.77877852825528,17.98079370111642,,,-402.595092773438,-13.0222549438477,-380.514312744141,-8.99558067321777,0,0.0187961459159851,0.0387096405029297,
31.375,1.6402258146276858,2.7787778644086183,18.009213209578586,16.836016134165277,2.854697601973999,-402.554718017578,-13.0149068832397,-380.446075439453,-8.982590675354,1,0.0188200771808624,0.0386619567871094,-0.00434223346900121
31.3999996185303,1.640827610721063,2.7787775990990196,18.037631265152392,,,-402.514343261719,-13.0075550079346,-380.377838134766,-8.96960067749023,0,0.0188750028610229,0.0386428833007813,
31.4250011444092,1.6414893305838585,2.7787781298491123,18.066019930719428,,,-402.473937988281,-13.0002021789551,-380.309600830078,-8.95661067962646,0,0.0188854038715363,0.0386810302734375,
31.4500007629395,1.642256118935928,2.7787790599216353,18.09438048931355,,,-402.433502197266,-12.992847442627,-380.241363525391,-8.94362163543701,0,0.0188469588756561,0.0387477874755859,
31.4750003814697,1.6430235158339763,2.7787708643147067,18.12274196211082,,,-402.39306640625,-12.9854850769043,-380.173126220703,-8.93063259124756,0,0.0188299715518951,0.0386714935302734,
31.5,1.6437904584084633,2.7787708643147067,18.151097009637056,,,-402.352600097656,-12.9781217575073,-380.104888916016,-8.91764545440674,0,0.0188660025596619,0.0386714935302734,
31.5249996185303,1.644557488601173,2.778757264250632,18.17947106760734,17.010899028518388,2.848676925495296,-402.312133789063,-12.9707565307617,-380.036651611328,-8.90466117858887,1,0.0188499987125397,0.0387191772460938,-0.00298464712346161
