timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
22.6750011444092,0.345599603775121,2.777610368447823,11.163872457216863,,,-419.391815185547,-16.0848197937012,-403.818145751953,-13.7676458358765,0,0.00382065773010254,0.0192642211914063,
22.7000007629395,0.37572904893306297,2.777764509587888,11.225723370786904,,,-419.382598876953,-16.0830116271973,-403.752227783203,-13.7457838058472,0,0.00398913025856018,0.0188064575195313,
22.7250003814697,0.40846124340782397,2.778011311751897,11.286778749917206,,,-419.372589111328,-16.0810604095459,-403.686218261719,-13.7241697311401,0,0.0040891021490097,0.0185394287109375,
22.75,0.4411959000055866,2.7783843728747897,11.346948929173344,10.193843178872568,2.8066049068029124,-419.361724853516,-16.0789680480957,-403.620147705078,-13.7027969360352,1,0.00398589670658112,0.0184249877929688,0.0450604509014564
22.7749996185303,0.473930435453636,2.7777198258750557,11.406354352061012,,,-419.35009765625,-16.0767364501953,-403.553985595703,-13.681658744812,0,0.00397142767906189,0.0185394287109375,
22.8000011444092,0.5082337343736417,2.778335167022619,11.464843324465246,,,-419.337585449219,-16.0743560791016,-403.487762451172,-13.6607503890991,0,0.00385323166847229,0.0187015533447266,
22.8250007629395,0.5441222298444747,2.777882122279516,11.522415420699517,,,-419.324188232422,-16.0718212127686,-403.421478271484,-13.6400632858276,0,0.00376126170158386,0.0191402435302734,
22.8500003814697,0.5815583542852253,2.7775638446440127,11.579100136514917,10.39560067665982,2.805791596787369,-419.309906005859,-16.0691242218018,-403.355102539063,-13.6195907592773,1,0.00378057360649109,0.0195693969726563,0.0454230438209687
22.875,0.6208391612283956,2.778521573282858,11.634746134797547,,,-419.294616699219,-16.0662574768066,-403.288665771484,-13.5993328094482,0,0.003692626953125,0.0200653076171875,
22.8999996185303,0.6611593619936167,2.778342770737535,11.689384298597293,,,-419.278350830078,-16.0632171630859,-403.22216796875,-13.5792770385742,0,0.0037815123796463,0.0205612182617188,
22.9250011444092,0.7030206937779616,2.7783360035224645,11.742953559983269,10.596772095199285,2.809629516336741,-419.261047363281,-16.0599956512451,-403.155609130859,-13.5594215393066,1,0.00391063094139099,0.0210762023925781,0.0446558599953325
22.9500007629395,0.74488109360023,2.7783771220070097,11.795455399352194,,,-419.242706298828,-16.0565948486328,-403.088989257813,-13.5397605895996,0,0.00412178039550781,0.0216293334960938,
22.9750003814697,0.7883855957874061,2.7785083672356214,11.846829267294295,,,-419.223297119141,-16.0530071258545,-403.022338867188,-13.5202884674072,0,0.00445374846458435,0.0221824645996094,
23.0,0.834952248632057,2.7775562561349143,11.897043267490842,,,-419.202758789063,-16.0492153167725,-402.955627441406,-13.5009994506836,0,0.00473973155021667,0.0227546691894531,
23.0249996185303,0.8825329035007944,2.7778612963117824,11.946037760958756,,,-419.181030273438,-16.0452194213867,-402.888854980469,-13.4818887710571,0,0.005189448595047,0.0233364105224609,
23.0500011444092,0.9301134719927467,2.7782389626390858,11.993844073082363,10.78033449736314,2.8191856713975376,-419.158142089844,-16.041015625,-402.822021484375,-13.4629516601563,1,0.00562557578086853,0.0237560272216797,0.042858395576022
23.0750007629395,0.9776927991136912,2.7786891718903224,12.040403983075928,,,-419.134063720703,-16.0366115570068,-402.755157470703,-13.4441833496094,0,0.00615799427032471,0.0241851806640625,
23.1000003814697,1.0268487146719345,2.778034702530913,12.085776964037546,,,-419.108825683594,-16.0319919586182,-402.688232421875,-13.4255781173706,0,0.00673234462738037,0.024566650390625,
23.125,1.0775921611259314,2.7786334967150856,12.12981219920485,10.959410304872302,2.827947311443894,-419.082305908203,-16.0271530151367,-402.621276855469,-13.4071350097656,1,0.00722116231918335,0.0248432159423828,0.0423386502386793
23.1499996185303,1.1298908237768854,2.778081465704882,12.172540415151174,,,-419.054534912109,-16.022087097168,-402.554290771484,-13.388843536377,0,0.00774461030960083,0.0249576568603516,
23.1750011444092,1.183749366543575,2.7776547351331224,12.213871627830304,,,-419.025390625,-16.016788482666,-402.487243652344,-13.3707046508789,0,0.0083259642124176,0.0249862670898438,
23.2000007629395,1.239181257170944,2.7784086626889692,12.25380540323449,,,-418.994903564453,-16.0112476348877,-402.420166015625,-13.352710723877,0,0.00882524251937866,0.0248622894287109,
23.2250003814697,1.2946123225966424,2.7780783927619552,12.292343636046331,11.09370334607823,2.833865115408268,-418.963073730469,-16.0054683685303,-402.353057861328,-13.3348588943481,1,0.00930243730545044,0.0247859954833984,0.0422203474569023
23.25,1.3516228607966014,2.7777881997396667,12.329395507691826,,,-418.929809570313,-15.9994411468506,-402.285919189453,-13.3171472549438,0,0.00979217886924744,0.0244903564453125,
23.2749996185303,1.4092069289527211,2.7775297183579855,12.365022822170115,,,-418.895141601563,-15.9931640625,-402.218719482422,-13.2995691299438,0,0.0102267563343048,0.0242042541503906,
23.3000011444092,1.466790543226285,2.7785311884179986,12.399195495526637,,,-418.859069824219,-15.9866371154785,-402.151489257813,-13.2821216583252,0,0.0107315182685852,0.0238704681396484,
23.3250007629395,1.523660838853198,2.7783925045618303,12.431916319554487,11.231912366929727,2.833865115408268,-418.821594238281,-15.9798622131348,-402.084228515625,-13.2648010253906,1,0.011118620634079,0.0236034393310547,0.0422203474569023
23.3500003814697,1.5805311764222083,2.7783012946151566,12.463186262092458,,,-418.78271484375,-15.9728412628174,-402.016937255859,-13.2476034164429,0,0.0115201771259308,0.0232219696044922,
23.375,1.6328986458683932,2.7782591294818273,12.49313034602487,,,-418.742553710938,-15.9655923843384,-401.949615478516,-13.230525970459,0,0.0119194984436035,0.0230121612548828,
23.3999996185303,1.6813489295136483,2.7782538988970087,12.521872733993813,,,-418.701232910156,-15.9581365585327,-401.882263183594,-13.213565826416,0,0.012417733669281,0.0227451324462891,
23.4250011444092,1.72980080803464,2.778286804391971,12.549414306695487,11.310544667639608,2.8121136383805005,-418.658752441406,-15.9504699707031,-401.814880371094,-13.1967163085938,1,0.0128662586212158,0.0226402282714844,0.0402443411555283
23.4500007629395,1.778622432575033,2.77839309221268,12.575695895219994,,,-418.615051269531,-15.9425916671753,-401.747467041016,-13.1799783706665,0,0.0135222971439362,0.0225543975830078,
23.4750003814697,1.8274459494864865,2.778498078713538,12.600747325416972,,,-418.570159912109,-15.9344968795776,-401.680023193359,-13.163348197937,0,0.0141021907329559,0.0225067138671875,
23.5,1.876943833263344,2.7786479880434327,12.624510915312895,,,-418.524047851563,-15.9261846542358,-401.612579345703,-13.1468200683594,0,0.0146555006504059,0.0225448608398438,
23.5249996185303,1.9233715798990505,2.777674039460511,12.647109779425817,11.365658325032113,2.7660395705306393,-418.476806640625,-15.9176712036133,-401.545104980469,-13.1303930282593,1,0.0151221752166748,0.0225925445556641,0.0347327746810705
23.5500011444092,1.9698004370233813,2.777902500186942,12.66848371834909,,,-418.428375244141,-15.9089517593384,-401.477600097656,-13.1140642166138,0,0.0155809223651886,0.0228500366210938,
23.5750007629395,2.0162305877345745,2.778163815537794,12.68872472319771,,,-418.378845214844,-15.9000263214111,-401.410064697266,-13.0978307723999,0,0.0160269141197205,0.0230503082275391,
23.6000003814697,2.0615182429139027,2.778458596090132,12.707775224488415,,,-418.328186035156,-15.8909015655518,-401.342529296875,-13.0816898345947,0,0.0164338350296021,0.0233268737792969,
23.625,2.1068062898644024,2.777597607249586,12.725694920392057,11.46468514314321,2.722238318853062,-418.276428222656,-15.8815746307373,-401.274963378906,-13.0656385421753,1,0.016696959733963,0.02349853515625,0.0268613849768778
23.6499996185303,2.1520948275550795,2.7779555878941635,12.742455485315036,,,-418.223541259766,-15.8720483779907,-401.207366943359,-13.049674987793,0,0.0168499052524567,0.0236988067626953,
23.6750011444092,2.1934955293970817,2.7783371391237544,12.75812103841586,,,-418.169616699219,-15.8623361587524,-401.139770507813,-13.0337963104248,0,0.0170513391494751,0.0240039825439453,
23.7000007629395,2.234896833623918,2.7775606379407005,12.772752611309397,,,-418.114685058594,-15.8524417877197,-401.072143554688,-13.0179996490479,0,0.0171793401241302,0.0242137908935547,
23.7250003814697,2.276299287726226,2.7780026026416764,12.786321217828373,11.519151615487777,2.6894170092711693,-418.058715820313,-15.8423624038696,-401.004486083984,-13.0022830963135,1,0.0173593163490295,0.0244045257568359,0.0172199795907908
23.75,2.317702717204332,2.7784672817249043,12.798857999039164,,,-418.001770019531,-15.8320989608765,-400.936828613281,-12.9866456985474,0,0.0175092220306396,0.02471923828125,
23.7749996185303,2.355162301580608,2.777753794104119,12.810426889417498,,,-417.943878173828,-15.8216676712036,-400.869140625,-12.9710826873779,0,0.0176780223846436,0.0248527526855469,
23.8000011444092,2.3887288902678536,2.778285901341757,12.821121988262743,,,-417.885162353516,-15.8110885620117,-400.801452636719,-12.9555931091309,0,0.0178511738777161,0.0260543823242188,
23.8250007629395,2.422297165285781,2.7776524142899097,12.831002198476273,,,-417.825653076172,-15.8003568649292,-400.733734130859,-12.9401741027832,0,0.0181106626987457,0.0284194946289063,
23.8500003814697,2.4518743189383003,2.7782390489157986,12.84010292923308,11.520906921752108,2.6894170092711693,-417.765411376953,-15.7894954681396,-400.666015625,-12.9248266220093,1,0.0183664858341217,0.0307464599609375,0.0172199795907908
23.875,2.47853291393792,2.777633865548813,12.848516970840617,,,-417.704498291016,-15.7785139083862,-400.598266601563,-12.9095439910889,0,0.0186524391174316,0.0332260131835938,
23.8999996185303,2.5009849848749157,2.7782819262281597,12.856366648243519,,,-417.64306640625,-15.7674312591553,-400.530517578125,-12.8943281173706,0,0.0189994871616364,0.0356101989746094,
23.9250011444092,2.5234385761536307,2.7777236825614398,12.863622119896753,,,-417.5810546875,-15.7562475204468,-400.462738037109,-12.8791751861572,0,0.0194084942340851,0.0377368927001953,
23.9500007629395,2.5433756649521753,2.778390842431058,12.870376891002815,11.536750468188902,2.6560438800730766,-417.518585205078,-15.744969367981,-400.394958496094,-12.8640842437744,1,0.0198434591293335,0.0396442413330078,0.00671593138201815
23.9750003814697,2.5633139441774255,2.777874299234459,12.876633063095298,,,-417.455627441406,-15.7335996627808,-400.3271484375,-12.8490533828735,0,0.0201899409294128,0.0412464141845703,
24.0,2.581932505812154,2.778561767337675,12.882391383351617,,,-417.392211914063,-15.7221460342407,-400.259338378906,-12.834080696106,0,0.0206886231899261,0.0423812866210938,
24.0249996185303,2.597974091952686,2.7780724064161935,12.887713920757683,11.625260236458596,2.6825794390178697,-417.328369140625,-15.7106046676636,-400.191497802734,-12.819164276123,1,0.0215283036231995,0.0432395935058594,0.00152786823634778
24.0500011444092,2.614485446393387,2.7787880461281023,12.892601187887896,,,-417.264129638672,-15.6989831924438,-400.123657226563,-12.8043031692505,0,0.0226790904998779,0.0437450408935547,
24.0750007629395,2.6293688090039833,2.7783148687914605,12.89708602985371,,,-417.199523925781,-15.6872873306274,-400.055816650391,-12.7894954681396,0,0.0233738720417023,0.0438117980957031,
24.1000003814697,2.6430764088455416,2.777857836128293,12.901200884863114,,,-417.134552001953,-15.6755266189575,-399.987945556641,-12.7747392654419,0,0.0239641070365906,0.0437641143798828,
24.125,2.6567835296914946,2.7786054346172957,12.904975440487464,11.615888609572824,2.690469176263946,-417.069274902344,-15.6637001037598,-399.920074462891,-12.7600336074829,1,0.0243053436279297,0.0433444976806641,0.00126579435772499
24.1499996185303,2.6685322167485266,2.778166174763777,12.908382817086272,,,-417.003662109375,-15.6518173217773,-399.852203369141,-12.7453765869141,0,0.0243500471115112,0.0426673889160156,
24.1750011444092,2.68028044281442,2.777743575605843,12.911512121168888,,,-416.937774658203,-15.6398801803589,-399.784301757813,-12.730767250061,0,0.0243815183639526,0.0419235229492188,
24.2000007629395,2.6907493901177033,2.778522198238439,12.91433713782891,,,-416.871612548828,-15.6278944015503,-399.716400146484,-12.7162036895752,0,0.024127185344696,0.0410747528076172,
24.2250003814697,2.7012162541696547,2.7781256660233953,12.916856253833084,11.625582720088982,2.690469176263946,-416.80517578125,-15.6158599853516,-399.648498535156,-12.7016849517822,1,0.0238939821720123,0.0402545928955078,0.00126579435772499
24.25,2.711683816818732,2.7777375546993617,12.919132230454908,,,-416.738494873047,-15.6037759780884,-399.58056640625,-12.6872100830078,0,0.023565262556076,0.03936767578125,
24.2749996185303,2.7201253059732187,2.7785548068132107,12.921198027053366,,,-416.671630859375,-15.5916528701782,-399.512634277344,-12.6727771759033,0,0.0230769515037537,0.0386428833007813,
24.3000011444092,2.7275199553743303,2.7781973718610775,12.923021319192486,,,-416.604553222656,-15.5794973373413,-399.444702148438,-12.6583852767944,0,0.0211364924907684,0.0380516052246094,
24.3250007629395,2.7349156196333673,2.777848293590167,12.92466351030517,,,-416.537292480469,-15.5673036575317,-399.376739501953,-12.6440334320068,0,0.0190652012825012,0.0374126434326172,
24.3500003814697,2.7418694845658655,2.77870532974887,12.926097318886319,,,-416.469848632813,-15.5550765991211,-399.308776855469,-12.6297197341919,0,0.0172130167484283,0.0369930267333984,
24.375,2.7475008313160303,2.778386693384827,12.927354242689113,11.621874302869237,2.7100391020274848,-416.402252197266,-15.542820930481,-399.240814208984,-12.6154441833496,1,0.0155885219573975,0.0367069244384766,-0.00153086019228471
24.3999996185303,2.7524054865459493,2.7780698893116567,12.92846475836566,,,-416.334533691406,-15.5305395126343,-399.1728515625,-12.6012048721313,0,0.0143521428108215,0.0364971160888672,
24.4250011444092,2.756523396773615,2.777770668541252,12.929490973927097,,,-416.266723632813,-15.5182361602783,-399.104858398438,-12.5870008468628,0,0.0133528709411621,0.0363731384277344,
24.4500007629395,2.760641174744681,2.7786768956825765,12.930372706248491,,,-416.198791503906,-15.5059127807617,-399.036865234375,-12.5728311538696,0,0.012735515832901,0.0364112854003906,
24.4750003814697,2.764340004997973,2.778396671652469,12.931142037716873,,,-416.130767822266,-15.4935674667358,-398.968872070313,-12.5586957931519,0,0.0125376880168915,0.0364303588867188,
24.5,2.767094367879785,2.7781188532813883,12.931830096839612,11.570108846163953,2.7100391020274848,-416.062683105469,-15.4812068939209,-398.90087890625,-12.5445919036865,1,0.0126537680625916,0.0365829467773438,-0.00153086019228471
24.5249996185303,2.7692251610425034,2.777865438661484,12.93246798275175,,,-415.994537353516,-15.4688348770142,-398.832855224609,-12.5305204391479,0,0.0129201114177704,0.036773681640625,
24.5500011444092,2.7698615409553566,2.7788011478620254,12.933087301128753,,,-415.926391601563,-15.4564571380615,-398.764831542969,-12.5164785385132,0,0.0132640600204468,0.0370407104492188,
24.5750007629395,2.770497702214023,2.778566198604131,12.933658010672982,11.599851651241332,2.5972893116724953,-415.858215332031,-15.4440727233887,-398.696807861328,-12.5024671554565,1,0.0138838589191437,0.0373649597167969,-0.0139509686470303
24.6000003814697,2.770644283647692,2.77832446349491,12.934242404690723,,,-415.790069580078,-15.4316864013672,-398.628784179688,-12.4884843826294,0,0.0144850313663483,0.0377178192138672,
24.625,2.7707907424754965,2.778098778412715,12.93478019423585,,,-415.721893310547,-15.4192972183228,-398.560760498047,-12.4745302200317,0,0.0150445401668549,0.0380802154541016,
24.6499996185303,2.7707183462379987,2.7778738577592086,12.935331350594506,,,-415.653717041016,-15.4069032669067,-398.492706298828,-12.4606027603149,0,0.0157258808612823,0.0384616851806641,
24.6750011444092,2.76948372295234,2.778856812117904,12.93592172839245,,,-415.585601806641,-15.3945121765137,-398.424652099609,-12.4467029571533,0,0.0162535011768341,0.0385761260986328,
24.7000007629395,2.7677552373010514,2.778625924858235,12.936497408094493,11.565857824449838,2.610012019118447,-415.517486572266,-15.3821353912354,-398.356597900391,-12.4328269958496,1,0.0174509882926941,0.0378990173339844,-0.017724637841367
24.7250003814697,2.7655185205441826,2.77842266430781,12.937119439065711,,,-415.449432373047,-15.3697671890259,-398.288543701172,-12.4189767837524,0,0.0186711549758911,0.0369644165039063,
24.75,2.763282687996167,2.7782040742021548,12.937788391869953,,,-415.381439208984,-15.3574066162109,-398.220489501953,-12.4051513671875,0,0.0194907188415527,0.0359725952148438,
24.7749996185303,2.7606013312402293,2.777991879351279,12.938506719500683,11.625761322556627,2.6357879384717826,-415.313507080078,-15.3450555801392,-398.152435302734,-12.3913478851318,1,0.0202233791351318,0.0348281860351563,-0.0199854677169693
