timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
50.8500022888184,2.109439339422154,2.7780022957938875,22.234010680963753,,,-353.654632568359,-3.99668860435486,-327.408142089844,0.833832979202271,0,0.0243805646896362,0.0121879577636719,
50.9000015258789,2.112735389026518,2.778000932878564,22.267089518602376,,,-353.550659179688,-3.977215051651,-327.271545410156,0.859016597270966,0,0.022124856710434,0.0118732452392578,
50.9500007629395,2.1189732885354973,2.7779992998028122,22.299444526201437,,,-353.445983886719,-3.95762658119202,-327.134948730469,0.884199917316437,0,0.0167140066623688,0.0116920471191406,
51.0,2.1265056168543603,2.7780019857304645,22.331366621568247,,,-353.340881347656,-3.93795943260193,-326.998352050781,0.909383475780487,0,0.010785698890686,0.0118160247802734,
51.0499992370605,2.137263337731315,2.7779989362636606,22.36289484176891,,,-353.235382080078,-3.91821908950806,-326.861755371094,0.934567093849182,0,0.00710755586624146,0.0121116638183594,
51.1000022888184,2.151961282077813,2.778001879515398,22.39401775754179,21.1385096096423,2.900370303500863,-353.129455566406,-3.89838671684265,-326.725158691406,0.959750413894653,1,0.00692930817604065,0.0124835968017578,-0.00218884798248466
51.1500015258789,2.168639017320734,2.778004396194562,22.424605511181223,,,-353.022979736328,-3.87843728065491,-326.588562011719,0.984933912754059,0,0.00980746746063232,0.0128459930419922,
51.2000007629395,2.186219129930657,2.7780077601768425,22.454555703685593,,,-352.915863037109,-3.85835695266724,-326.451965332031,1.0101170539856,0,0.0146347880363464,0.0131034851074219,
51.25,2.205539398969118,2.7780075981745695,22.483648676818166,,,-352.807891845703,-3.83812165260315,-326.315368652344,1.03530025482178,0,0.0194203555583954,0.0133419036865234,
51.2999992370605,2.226953677444483,2.7780125191721425,22.51172393392551,,,-352.698913574219,-3.81769919395447,-326.178771972656,1.06048440933228,0,0.0229478776454926,0.0134658813476563,
51.3500022888184,2.249904188582098,2.7780227050676323,22.538651211831393,,,-352.588806152344,-3.7970724105835,-326.042175292969,1.08566749095917,0,0.0245596468448639,0.0170516967773438,
51.4000015258789,2.2732898067285947,2.7780615191668248,22.564338406957635,,,-352.477508544922,-3.77621555328369,-325.905578613281,1.11085116863251,0,0.0251397490501404,0.0217437744140625,
51.4500007629395,2.2973755110406793,2.7780976794337935,22.588706454796196,,,-352.364929199219,-3.7551281452179,-325.768981933594,1.13603401184082,0,0.0248450040817261,0.0261402130126953,
51.5,2.322020664412182,2.7781358192779733,22.611762204515532,21.29759820492442,2.805038119993686,-352.251068115234,-3.73381662368774,-325.632385253906,1.16121828556061,1,0.0236448645591736,0.0295162200927734,-1.24377373063017e-06
51.5499992370605,2.3470386622526824,2.778149065975927,22.633537778611323,,,-352.135955810547,-3.71227812767029,-325.495788574219,1.18640124797821,0,0.0221149027347565,0.03143310546875,
51.6000022888184,2.3721719163645765,2.778156450090654,22.654065677616067,21.23098805114267,2.6639813560788688,-352.019622802734,-3.69051504135132,-325.359191894531,1.21158480644226,1,0.0209329426288605,0.0319290161132813,-0.000613414231701297
51.6500015258789,2.3975357550531795,2.7781503723629015,22.673380655842454,,,-351.902099609375,-3.66852784156799,-325.222595214844,1.23676788806915,0,0.0204241573810577,0.0312423706054688,
51.7000007629395,2.4228703446355206,2.7781370897457816,22.691331990823144,,,-351.783294677734,-3.64631295204163,-325.086059570313,1.26195180416107,0,0.0205896496772766,0.0297164916992188,
51.75,2.4478686275539716,2.7805109946779827,22.70816136052356,,,-351.663269042969,-3.62386965751648,-324.949401855469,1.28713524341583,0,0.0213859975337982,0.0279521942138672,
51.7999992370605,2.472703957718464,2.778099623119135,22.72374367064614,,,-351.542053222656,-3.60117101669312,-324.812805175781,1.31231808662415,0,0.0211755931377411,0.0262546539306641,
51.8500022888184,2.4975373032133774,2.7780905140786025,22.738070391868913,,,-351.419586181641,-3.57824754714966,-324.676208496094,1.33750200271606,0,0.0206721723079681,0.0250816345214844,
51.9000015258789,2.521603080160221,2.778081528578652,22.751188206817528,,,-351.295928955078,-3.55509972572327,-324.539611816406,1.36268508434296,0,0.0200967788696289,0.0244617462158203,
51.9500007629395,2.5453969338150855,2.778082932168496,22.76312937504786,,,-351.171112060547,-3.53173089027405,-324.403015136719,1.38786911964417,0,0.0199953615665436,0.0241279602050781,
52.0,2.568544864021662,2.778078858185479,22.77386077106076,,,-351.045104980469,-3.508145570755,-324.266418457031,1.41305208206177,0,0.0198585093021393,0.0241565704345703,
52.0499992370605,2.59135779154582,2.7780818898327126,22.78347406825677,,,-350.917999267578,-3.48435091972351,-324.129821777344,1.4382358789444,0,0.0200172364711761,0.0244045257568359,
52.1000022888184,2.61292886559523,2.778084049212461,22.791968135598907,,,-350.789794921875,-3.46035957336426,-323.993225097656,1.46341907978058,0,0.0205016136169434,0.0248432159423828,
52.1500015258789,2.6332947633402126,2.7780920910940226,22.79943136351344,,,-350.660583496094,-3.43618583679199,-323.856628417969,1.48860228061676,0,0.0208835899829865,0.0255393981933594,
52.2000007629395,2.652801658269211,2.7781015866014176,22.80592931801014,,,-350.530426025391,-3.41183662414551,-323.720031738281,1.51378583908081,0,0.0212972462177277,0.0261878967285156,
52.25,2.671442167121859,2.778104041082248,22.81149834892094,21.708795666628177,3.0822065855926644,-350.399353027344,-3.3873233795166,-323.583435058594,1.53896927833557,1,0.0215132832527161,0.0268077850341797,-0.00170311611637635
52.2999992370605,2.6888986343162102,2.7781112768626506,22.816170176344205,,,-350.267395019531,-3.36265325546265,-323.446838378906,1.56415271759033,0,0.0218435227870941,0.0272846221923828,
52.3500022888184,2.705548608991793,2.778111886789726,22.81997786335454,21.69132098152629,3.042605436195745,-350.134582519531,-3.33783149719238,-323.310241699219,1.5893360376358,1,0.0220285058021545,0.0276088714599609,-0.00205883062045738
52.4000015258789,2.721356028169871,2.778116579710546,22.82301253724828,,,-350.001007080078,-3.31287050247192,-323.173645019531,1.6145201921463,0,0.0222116112709045,0.0277328491210938,
52.4500007629395,2.736349698291413,2.778106037295257,22.825303106876337,21.697981366516657,3.0068226126442776,-349.86669921875,-3.28777408599854,-323.037048339844,1.63970327377319,1,0.0222894847393036,0.0275421142578125,-0.00207167190334591
52.5,2.750287713657309,2.7781084262267637,22.826877072974323,,,-349.731689453125,-3.26250910758972,-322.900451660156,1.66488647460938,0,0.0226909816265106,0.0271701812744141,
52.5499992370605,2.7632774360262142,2.778106818745695,22.827718390666007,,,-349.596008300781,-3.23710942268372,-322.763854980469,1.69007003307343,0,0.0244853496551514,0.0268268585205078,
52.6000022888184,2.774887131901229,2.778100567713045,22.828021871955364,,,-349.459808349609,-3.21160888671875,-322.627258300781,1.71525382995605,0,0.0259925723075867,0.0264453887939453,
52.6500015258789,2.7852232755209987,2.778097264016693,22.827765888495293,,,-349.323059082031,-3.18602323532104,-322.490661621094,1.74043691158295,0,0.0271679162979126,0.0261878967285156,
52.7000007629395,2.7947194358940046,2.7780937172934292,22.827009910289213,,,-349.185821533203,-3.16036343574524,-322.354064941406,1.76562058925629,0,0.0276728868484497,0.0259017944335938,
52.75,2.8033999918152053,2.778086799219868,22.825846800104593,,,-349.048187255859,-3.13463449478149,-322.217468261719,1.79080367088318,0,0.0276542901992798,0.0253391265869141,
52.7999992370605,2.8109992979613243,2.7780557994523396,22.82424719095202,,,-348.910125732422,-3.10884213447571,-322.080871582031,1.81598687171936,0,0.0271821320056915,0.0211143493652344,
52.8500022888184,2.8179364581935133,2.7780257727193507,22.82230094255974,,,-348.771728515625,-3.0829930305481,-321.944274902344,1.84117102622986,0,0.0268392860889435,0.0164127349853516,
52.9000015258789,2.824525390552057,2.77800086041039,22.820011664339106,21.670728488405086,2.8104420012317792,-348.632995605469,-3.05709052085876,-321.807678222656,1.86635386943817,1,0.0263605713844299,0.0122547149658203,-0.00221561730764584
52.9500007629395,2.8309186864443627,2.777992722616936,22.81738207533503,,,-348.493927001953,-3.03113555908203,-321.671081542969,1.89153754711151,0,0.0261583626270294,0.00926017761230469,
53.0,2.83663291821575,2.777987164206685,22.814443980320373,,,-348.354583740234,-3.00513362884521,-321.534515380859,1.91672086715698,0,0.0261258482933044,0.00772476196289063,
53.0499992370605,2.841557625252096,2.77918905193496,22.811291580678784,,,-348.214965820313,-2.97909450531006,-321.397888183594,1.94190430641174,0,0.0261553823947906,0.00761032104492188,
53.1000022888184,2.845663302477805,2.7779901677736274,22.807925330549804,,,-348.075164794922,-2.95302367210388,-321.261291503906,1.9670877456665,0,0.0262542068958282,0.00845909118652344,
53.1500015258789,2.849249327197929,2.7779935383813537,22.804349166556047,21.60370377081609,2.795273747580138,-347.935150146484,-2.92692732810974,-321.124694824219,1.99227178096771,1,0.0264578461647034,0.0099945068359375,-0.00239129215043574
53.2000007629395,2.8520649317741387,2.7780049711756196,22.800622319224942,,,-347.795013427734,-2.90081071853638,-320.988128662109,2.01745581626892,0,0.0266708433628082,0.0118064880371094,
53.25,2.8543732257489705,2.7792131123793427,22.79680082172749,,,-347.654724121094,-2.87468194961548,-320.851501464844,2.042640209198,0,0.0268754959106445,0.0133132934570313,
53.2999992370605,2.856431971023441,2.7780152085645105,22.792852572978482,,,-347.514343261719,-2.84854125976563,-320.714904785156,2.06782460212708,0,0.026966005563736,0.0145149230957031,
53.3500022888184,2.85787697320058,2.7780202457186816,22.78881019060292,,,-347.373870849609,-2.82239437103271,-320.578308105469,2.09300923347473,0,0.0270886421203613,0.0151348114013672,
53.4000015258789,2.859106824699043,2.7780206102177747,22.784725958743834,,,-347.233367919922,-2.79624462127686,-320.441711425781,2.11819362640381,0,0.0270263850688934,0.0152015686035156,
53.4500007629395,2.8597901612790007,2.7780259761915223,22.780611199878134,,,-347.092834472656,-2.77009677886963,-320.305114746094,2.14337944984436,0,0.0270715057849884,0.0149154663085938,
53.5,2.860050538135588,2.778020791820709,22.77640569424826,,,-346.952209472656,-2.74395394325256,-320.168518066406,2.16856479644775,0,0.0270402133464813,0.0142574310302734,
53.5499992370605,2.8598228804680184,2.778017586004986,22.772263526166455,21.61784630595809,2.7758149106864063,-346.811645507813,-2.71782112121582,-320.031921386719,2.19375109672546,1,0.0268685221672058,0.0136184692382813,-0.00237261516824274
53.6000022888184,2.859156122640591,2.7780126643984393,22.768127342307576,,,-346.671081542969,-2.69170451164246,-319.895324707031,2.21893692016602,0,0.0268307030200958,0.0129508972167969,
53.6500015258789,2.8581901843394992,2.778014413857646,22.764054034953734,21.552960461782096,2.7417134068532802,-346.530578613281,-2.66560649871826,-319.758728027344,2.24412322044373,1,0.0267959237098694,0.0125789642333984,-0.00238633367099573
53.7000007629395,2.8570057829794355,2.7780146938581027,22.76001336287023,,,-346.390106201172,-2.63952779769897,-319.622131347656,2.26930952072144,0,0.026785671710968,0.0122547149658203,
53.75,2.8556019802361465,2.778014316557276,22.75606559978247,21.535486883128844,2.750144121777299,-346.249725341797,-2.61346960067749,-319.485534667969,2.29449677467346,1,0.0268384516239166,0.0121688842773438,-0.00212872189018063
53.7999992370605,2.8541546949072725,2.778018617282755,22.752182107192176,,,-346.109405517578,-2.58743476867676,-319.348937988281,2.31968402862549,0,0.0268152356147766,0.012359619140625,
53.8500022888184,2.8525095059187615,2.7780177000021222,22.74836296968162,,,-345.969146728516,-2.56142425537109,-319.212341308594,2.34487080574036,0,0.0267867147922516,0.0125408172607422,
53.9000015258789,2.8506156653612544,2.77801763028446,22.74466844288844,,,-345.829010009766,-2.53543996810913,-319.075744628906,2.3700578212738,0,0.0268785059452057,0.0129032135009766,
53.9500007629395,2.8485350156203464,2.7780184778147365,22.741041130346886,,,-345.688934326172,-2.50948691368103,-318.939147949219,2.39524483680725,0,0.0269709229469299,0.0130844116210938,
54.0,2.8463671681006373,2.77802270482209,22.73753774519623,21.465917407536868,2.693031523892201,-345.548980712891,-2.48356151580811,-318.802551269531,2.42043209075928,1,0.026947945356369,0.0132465362548828,-0.00197482229634931
54.0499992370605,2.8439878794101876,2.7780180649107864,22.734124761419032,,,-345.409118652344,-2.45766711235046,-318.665954589844,2.44561791419983,0,0.026880294084549,0.0133609771728516,
54.1000022888184,2.8415233110817457,2.778020069992354,22.73085958979347,21.457325833710932,2.713607420745029,-345.269409179688,-2.43180537223816,-318.529357910156,2.47080445289612,1,0.0268521010875702,0.0134181976318359,-0.00161624552719465
54.1500015258789,2.8390325362705644,2.7780214776687853,22.72768472642755,,,-345.129791259766,-2.40597724914551,-318.392761230469,2.49599123001099,0,0.0268388986587524,0.0133514404296875,
54.2000007629395,2.8364223663397086,2.778017335224366,22.72466545636931,,,-344.990325927734,-2.38018393516541,-318.256164550781,2.52117729187012,0,0.0267995297908783,0.0132083892822266,
54.25,2.833659934514365,2.778013560138453,22.721777308071363,,,-344.850982666016,-2.35442614555359,-318.119567871094,2.54636287689209,0,0.0267666876316071,0.0131416320800781,
54.2999992370605,2.8308187811921397,2.778015605966966,22.718987092826165,,,-344.711730957031,-2.32870721817017,-317.982971191406,2.57154822349548,0,0.0266965627670288,0.0132083892822266,
54.3500022888184,2.828962826877731,2.778005140465571,22.71638905406079,,,-344.572662353516,-2.3030252456665,-317.846374511719,2.5967321395874,0,0.0239958167076111,0.0131893157958984,
54.4000015258789,2.8270757110616835,2.7780068242712326,22.713926263291846,,,-344.433715820313,-2.27738094329834,-317.709777832031,2.62191557884216,0,0.020824670791626,0.0131797790527344,
54.4500007629395,2.825217022640568,2.778002960284231,22.711622404015927,21.45712048233867,2.74864701714216,-344.294921875,-2.25176930427551,-317.573181152344,2.64709806442261,1,0.0191193819046021,0.0130939483642578,-0.00096890156109635
54.5,2.823360905787719,2.7780007834078377,22.709381430594657,,,-344.156188964844,-2.22618508338928,-317.436584472656,2.67227959632874,0,0.0185718238353729,0.0129985809326172,
54.5499992370605,2.8215516852352573,2.777996880894734,22.707264742265455,21.439554372736136,2.764620556278009,-344.017578125,-2.20062708854675,-317.299987792969,2.69746088981628,1,0.0190387964248657,0.0129032135009766,-0.000112745278120279
54.6000022888184,2.7437555923234704,2.777994403680027,22.70724082311884,,,-343.881011962891,-2.17546033859253,-317.163391113281,2.7226414680481,0,0.0193639695644379,0.0127410888671875,
54.6500015258789,2.590122239506772,2.7779920656541783,22.715236292295195,21.446168107020814,2.777657495296711,-343.752319335938,-2.15174198150635,-317.026794433594,2.74782133102417,1,0.0209841728210449,0.0126075744628906,1.30190870174116e-05
54.7000007629395,2.436534177946699,2.777985764955528,22.73101808217199,,,-343.631286621094,-2.12941002845764,-316.890197753906,2.77300071716309,0,0.0232420861721039,0.012359619140625,
54.75,2.282975940551888,2.7779821803372893,22.75440660315873,21.501099121998944,2.777657495296711,-343.517730712891,-2.10843658447266,-316.753601074219,2.79817891120911,1,0.0244313776493073,0.0123310089111328,1.30190870174116e-05
54.7999992370605,2.1294236945130733,2.7779860201260718,22.78528456952727,,,-343.411529541016,-2.08881139755249,-316.617004394531,2.82335782051086,0,0.023418515920639,0.0124168395996094,
54.8500022888184,1.9758633286126583,2.777981823035823,22.8236221211067,,,-343.312652587891,-2.07053232192993,-316.480407714844,2.84853601455688,0,0.020208477973938,0.0126361846923828,
54.9000015258789,1.8222937068377654,2.777985045557154,22.869508984221834,,,-343.22119140625,-2.05360770225525,-316.343811035156,2.87371444702148,0,0.0158266127109528,0.0129604339599609,
