timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
49.0750007629395,2.9840215911500803,2.7781029799259565,23.48920664829609,,,-359.894439697266,-5.15749025344849,-332.414825439453,-0.0893870294094086,0,0.0281774997711182,0.0255012512207031,
49.125,2.984832080379887,2.778102487017055,23.478900841788736,22.438236099798885,2.7708048922584525,-359.747711181641,-5.13028907775879,-332.278228759766,-0.0642005503177643,1,0.0281271934509277,0.0251388549804688,-0.00325369013672038
49.1749992370605,2.9854547295171887,2.7780984123458667,23.46855927843182,,,-359.600952148438,-5.10307836532593,-332.141632080078,-0.0390143245458603,0,0.0281666219234467,0.0249385833740234,
49.2250022888184,2.9857296394985147,2.7780951700896575,23.458187159114125,22.407619683115495,2.779991125604855,-359.454162597656,-5.07585906982422,-332.005035400391,-0.0138281583786011,1,0.0281679034233093,0.0249385833740234,-0.00320598685507472
49.2750015258789,2.9856573788374754,2.7781014316474413,23.447818207726975,,,-359.307373046875,-5.04863595962524,-331.868438720703,0.0113582760095596,0,0.02809739112854,0.0250339508056641,
49.3250007629395,2.9854355251203883,2.778101130108497,23.437453208008826,22.412816126732366,2.7782523511208046,-359.160583496094,-5.02141237258911,-331.731842041016,0.036544606089592,1,0.02811199426651,0.0253582000732422,-0.00315154244138273
49.375,2.9845096667490565,2.7781051993184365,23.427156260490033,,,-359.013854980469,-4.99419212341309,-331.595245361328,0.0617313981056213,0,0.0279984474182129,0.0258350372314453,
49.4249992370605,2.983350900840308,2.778108792263263,23.416925506030026,,,-358.8671875,-4.9669771194458,-331.458648681641,0.0869174599647522,0,0.0279602706432343,0.0263214111328125,
49.4750022888184,2.982072637390126,2.778114275584804,23.40675677485619,,,-358.720581054688,-4.93976736068726,-331.322052001953,0.112103849649429,0,0.0280048847198486,0.0268268585205078,
49.5250015258789,2.9803527280522566,2.778117754629857,23.396676478418115,,,-358.574066162109,-4.91256809234619,-331.185455322266,0.137290000915527,0,0.0279296636581421,0.0272178649902344,
49.5750007629395,2.9785607027347467,2.7781210769296294,23.386625553327775,,,-358.427581787109,-4.88537931442261,-331.048858642578,0.162476927042007,0,0.0279076099395752,0.0273799896240234,
49.625,2.9765643532656285,2.7781184972451807,23.376727598857784,,,-358.28125,-4.85819959640503,-330.912261962891,0.187663108110428,0,0.0279442667961121,0.0273704528808594,
49.6749992370605,2.9744496356810353,2.77811541697925,23.366957266332577,,,-358.135040283203,-4.83103322982788,-330.775665283203,0.212849274277687,0,0.0278980731964111,0.0271224975585938,
49.7250022888184,2.9720772145073058,2.778115893702054,23.35731289371674,,,-357.988952636719,-4.80388021469116,-330.639068603516,0.238034904003143,0,0.027971476316452,0.0268936157226563,
49.7750015258789,2.9696664645787485,2.778112466377875,23.347701831541638,,,-357.842895507813,-4.77674436569214,-330.502471923828,0.263220518827438,0,0.0279227197170258,0.0265598297119141,
49.8250007629395,2.967154033871444,2.778108863003679,23.33827103086035,,,-357.697021484375,-4.74962377548218,-330.365875244141,0.288405895233154,0,0.0278636813163757,0.0262260437011719,
49.875,2.9645708065028815,2.7781055559270245,23.328981316859714,,,-357.551300048828,-4.72252416610718,-330.229278564453,0.313591361045837,0,0.0278260111808777,0.0260353088378906,
49.9249992370605,2.961979746156687,2.778101182627855,23.319806504109433,22.321819974710003,2.8202479201256985,-357.405700683594,-4.69544124603271,-330.092681884766,0.3387770652771,1,0.0278402268886566,0.025634765625,-0.00306178158065723
49.9750022888184,2.959361912129277,2.778063322969729,23.310717013798417,,,-357.260192871094,-4.66837930679321,-329.956085205078,0.363962411880493,0,0.0279469192028046,0.0214195251464844,
50.0250015258789,2.9567443158128777,2.7780308787204886,23.30177461512229,22.30517926977025,2.846357144315789,-357.114837646484,-4.64133644104004,-329.819488525391,0.389147371053696,1,0.0278557240962982,0.0166893005371094,-0.00235285776971608
50.0750007629395,2.9541192963172325,2.778011090603652,23.292954402086508,,,-356.969604492188,-4.61431741714478,-329.682891845703,0.414333164691925,0,0.027858167886734,0.0124168395996094,
50.125,2.951502281977896,2.7780009045438274,23.28425814967476,22.26165109515138,2.7955752201315303,-356.824493408203,-4.58731889724731,-329.546295166016,0.439519375562668,1,0.0277544260025024,0.00925064086914063,-0.00264350327358704
50.1749992370605,2.9489207635195647,2.7779951087159804,23.275690047267904,,,-356.679504394531,-4.56034278869629,-329.409698486328,0.464705049991608,0,0.0276382863521576,0.0077056884765625,
50.2250022888184,2.9463788145025203,2.7779940374259446,23.26725411285011,,,-356.534637451172,-4.53338861465454,-329.273101806641,0.489891469478607,0,0.0276983380317688,0.00739097595214844,
50.2750015258789,2.9438321232367484,2.777994662959576,23.258942756691674,,,-356.389892578125,-4.50645637512207,-329.136505126953,0.515077471733093,0,0.027661144733429,0.00837326049804688,
50.3250007629395,2.9414245189750603,2.777996655157755,23.250746399101473,,,-356.245269775391,-4.4795446395874,-328.999908447266,0.540262937545776,0,0.027680367231369,0.00989913940429688,
50.375,2.9390170710182693,2.7780109717577943,23.24266614523202,,,-356.100769042969,-4.45265293121338,-328.863311767578,0.565449416637421,0,0.0276318192481995,0.0116920471191406,
50.4249992370605,2.9366695297135963,2.778016813848806,23.234707049483433,,,-355.956390380859,-4.42578077316284,-328.726715087891,0.590635299682617,0,0.027721107006073,0.0133705139160156,
50.4750022888184,2.9343530572634196,2.7780203690340324,23.22686553329375,,,-355.812133789063,-4.39893007278442,-328.590118408203,0.615821719169617,0,0.0276845693588257,0.01434326171875,
50.5250015258789,2.932058558345286,2.7780243494122696,23.219146805411153,,,-355.667999267578,-4.37210035324097,-328.453521728516,0.641007959842682,0,0.0275815427303314,0.0149345397949219,
50.5750007629395,2.9297855086423708,2.7780269904102473,23.21155208245918,,,-355.523986816406,-4.34529209136963,-328.316925048828,0.666194558143616,0,0.0275316536426544,0.0151824951171875,
50.625,2.927601823732941,2.778026834196715,23.20402132779887,,,-355.380035400391,-4.31850528717041,-328.180328369141,0.691380739212036,0,0.0275684595108032,0.0151538848876953,
50.6749992370605,2.9256178095660546,2.778028873532137,23.196619772268413,,,-355.236206054688,-4.29173803329468,-328.043731689453,0.71656721830368,0,0.0274434685707092,0.0148105621337891,
50.7250022888184,2.9237798654325453,2.7780229044650557,23.189311773104468,,,-355.092468261719,-4.26498651504517,-327.907135009766,0.741753816604614,0,0.0275101065635681,0.0142478942871094,
50.7750015258789,2.9219824663438403,2.778015508425187,23.18209426838992,,,-354.948822021484,-4.23825454711914,-327.770538330078,0.766940474510193,0,0.0275221467018127,0.0137233734130859,
50.8250007629395,2.9202586914917035,2.7780165691156222,23.17493694256513,,,-354.805236816406,-4.21153926849365,-327.633941650391,0.7921262383461,0,0.027531772851944,0.0130462646484375,
50.875,2.9185677922502875,2.7780161881574905,23.167900284251328,,,-354.661773681641,-4.18483924865723,-327.497344970703,0.817312955856323,0,0.0275414288043976,0.0124931335449219,
50.9249992370605,2.916959078335665,2.7780075175258867,23.160931808641283,,,-354.518371582031,-4.15815591812134,-327.360748291016,0.842498779296875,0,0.0274559259414673,0.0119972229003906,
50.9750022888184,2.9154157084971777,2.778006256497257,23.154025369909387,,,-354.375030517578,-4.1314868927002,-327.224151611328,0.867683529853821,0,0.0274207592010498,0.0117015838623047,
51.0250015258789,2.9144179487241906,2.7780056335168184,23.147189924311427,21.971540870741688,2.6065840751855966,-354.231750488281,-4.10484743118286,-327.087554931641,0.892867207527161,1,0.0258134007453918,0.0117588043212891,-0.00341278320154737
51.0750007629395,2.9134615502993757,2.7780061202820674,23.140450761381143,,,-354.088562011719,-4.07823419570923,-326.950958251953,0.918051302433014,0,0.0243158340454102,0.0118732452392578,
51.125,2.9126950483969933,2.7780013347611665,23.133809002193907,,,-353.945465087891,-4.05162715911865,-326.814361572266,0.943234980106354,0,0.0234904885292053,0.0122642517089844,
51.1749992370605,2.9119654940053525,2.7780056386824383,23.12716943094027,,,-353.802368164063,-4.02502012252808,-326.677764892578,0.968418717384338,0,0.023263543844223,0.0126457214355469,
51.2250022888184,2.911294733404179,2.7780058367940303,23.12059381262621,,,-353.659332275391,-3.99840974807739,-326.541168212891,0.993603348731995,0,0.0234492719173431,0.012969970703125,
51.2750015258789,2.9106454036994514,2.7780079154532675,23.114020127238987,21.86614358330731,2.601021358499785,-353.516296386719,-3.9717972278595,-326.404571533203,1.0187873840332,1,0.0239291787147522,0.0132274627685547,-0.00359810888697723
51.3250007629395,2.9100739871954806,2.7780096947366713,23.107507625733415,,,-353.373321533203,-3.94518232345581,-326.267974853516,1.04397177696228,0,0.0244361758232117,0.0134181976318359,
51.375,2.909568330417017,2.778017009197249,23.1009933373335,21.827972153768613,2.634692843417526,-353.230346679688,-3.91856479644775,-326.131378173828,1.06915688514709,1,0.0246575176715851,0.0143623352050781,-0.00403055159983295
51.4249992370605,2.9090615284933277,2.7780421913410382,23.094509187234717,,,-353.08740234375,-3.89194989204407,-325.994781494141,1.09434163570404,0,0.0248200595378876,0.0186061859130859,
51.4750022888184,2.908557063907428,2.778083086840178,23.088057567502688,,,-352.944488525391,-3.86533761024475,-325.858184814453,1.11952710151672,0,0.0247930884361267,0.0233364105224609,
51.5250015258789,2.90806867558804,2.7781221957463003,23.081607277860225,,,-352.801574707031,-3.83872771263123,-325.721588134766,1.14471340179443,0,0.0245577394962311,0.0274276733398438,
51.5750007629395,2.9076393897667687,2.7781446865714208,23.075220023941633,,,-352.658721923828,-3.81211996078491,-325.584991455078,1.16989874839783,0,0.0244160294532776,0.0302600860595703,
51.625,2.9070070287293492,2.7781628007193886,23.06884030911346,,,-352.515869140625,-3.78550910949707,-325.448394775391,1.19508457183838,0,0.0244244933128357,0.0317287445068359,
51.6749992370605,2.9062104063003615,2.7781682143744155,23.06242079855883,,,-352.373046875,-3.75887799263,-325.311798095703,1.22027111053467,0,0.0260530412197113,0.0318241119384766,
51.7250022888184,2.905428821036885,2.7781571545327854,23.056009847557608,21.743596843892515,2.649812643872587,-352.230255126953,-3.73224329948425,-325.175201416016,1.2454571723938,1,0.0274029970169067,0.0307655334472656,-0.00318991244528197
51.7750015258789,2.9046484091197855,2.7781394736949396,23.04959683892979,,,-352.087463378906,-3.7056086063385,-325.038604736328,1.27064406871796,0,0.028198778629303,0.0291252136230469,
51.8250007629395,2.9038021070554314,2.7769206687020236,23.04324238959957,,,-351.944732666016,-3.67897844314575,-324.902008056641,1.29583132266998,0,0.0281769335269928,0.027313232421875,
51.875,2.9029469505380785,2.7757026735087718,23.03691581937077,,,-351.802032470703,-3.6523551940918,-324.765411376953,1.32101809978485,0,0.0279228091239929,0.0258350372314453,
51.9249992370605,2.9021550441804767,2.7780988320376014,23.030616253369462,21.673077401771696,2.6065827881179904,-351.659362792969,-3.62573480606079,-324.628814697266,1.34620475769043,1,0.0276091992855072,0.0248527526855469,-0.00340005446816876
51.9750022888184,2.9019740360706905,2.7780904803583355,23.024364640183574,,,-351.516723632813,-3.5990846157074,-324.492218017578,1.37139070034027,0,0.0257730782032013,0.0242996215820313,
52.0250015258789,2.901661095963625,2.7780938048023307,23.018124512156607,,,-351.374084472656,-3.57243251800537,-324.355621337891,1.39657723903656,0,0.0236032009124756,0.0241851806640625,
52.0750007629395,2.9013682342773266,2.778089814071959,23.011894932893696,,,-351.2314453125,-3.54577612876892,-324.219024658203,1.42176294326782,0,0.0221696496009827,0.0242233276367188,
52.125,2.9011650903252577,2.778087136009651,23.00565458732297,,,-351.088775634766,-3.51911020278931,-324.082427978516,1.44694840908051,0,0.0213865637779236,0.0245094299316406,
52.1749992370605,2.9008524282952832,2.7780949229550185,22.999419760697418,,,-350.946105957031,-3.49243545532227,-323.945831298828,1.47213315963745,0,0.0213238894939423,0.0250911712646484,
52.2250022888184,2.900583605009818,2.7780995497859777,22.993245637539847,,,-350.803497314453,-3.46575570106506,-323.809234619141,1.49731862545013,0,0.0216202437877655,0.0256919860839844,
52.2750015258789,2.9003457939564665,2.778107121133673,22.98709968898243,,,-350.660919189453,-3.43907642364502,-323.672637939453,1.52250373363495,0,0.0222586989402771,0.0264072418212891,
52.3250007629395,2.8999257928686886,2.778107309339921,22.98095329336758,21.578680379637937,2.5982119921805955,-350.518341064453,-3.41240215301514,-323.536041259766,1.54768800735474,1,0.0228774547576904,0.0270557403564453,-0.00314795498378903
52.375,2.8993098104752226,2.7781159554125963,22.974834434781997,,,-350.375793457031,-3.38573670387268,-323.399444580078,1.57287311553955,0,0.023482620716095,0.0274085998535156,
52.4249992370605,2.898551107784066,2.7781187082898073,22.968746734349637,,,-350.233276367188,-3.35908246040344,-323.262847900391,1.59805774688721,0,0.0237660109996796,0.0275993347167969,
52.4750022888184,2.897758744086697,2.778118128106519,22.96272061616025,,,-350.0908203125,-3.33243536949158,-323.126251220703,1.6232430934906,0,0.0238691866397858,0.0276279449462891,
52.5250015258789,2.8969360353579723,2.778114791435402,22.956757919818013,,,-349.948425292969,-3.30579948425293,-322.989654541016,1.64842796325684,0,0.0238268077373505,0.0274658203125,
52.5750007629395,2.8964470572846137,2.778110860338588,22.950796128612442,21.47766044495159,2.576786883942492,-349.806030273438,-3.27915692329407,-322.853057861328,1.67361271381378,1,0.0232552886009216,0.0270652770996094,-0.00325160384512519
52.625,2.8948520857156095,2.7781060309277277,22.944922300193088,,,-349.663726806641,-3.25248432159424,-322.716461181641,1.69879722595215,0,0.0246876180171967,0.0266551971435547,
52.6749992370605,2.8932366353953105,2.7781090811158853,22.93911366282283,21.443316025572926,2.5797974377840505,-349.521484375,-3.22582340240479,-322.579864501953,1.72398233413696,1,0.0262178182601929,0.0263404846191406,-0.00323135052265399
52.7250022888184,2.891333329742466,2.7781044163247666,22.933464342446513,,,-349.37939453125,-3.19918394088745,-322.443267822266,1.74916708469391,0,0.027489960193634,0.0261211395263672,
52.7750015258789,2.8893548619735334,2.778100278063531,22.92791646704165,21.378567226752406,2.5691809673447445,-349.237396240234,-3.17257022857666,-322.306671142578,1.77435159683228,1,0.0281842350959778,0.0258636474609375,-0.00338927865183033
52.8250007629395,2.88736348972034,2.778089187189866,22.922469948046217,,,-349.095489501953,-3.14598608016968,-322.170074462891,1.79953670501709,0,0.028373658657074,0.0240516662597656,
52.875,2.885183681932075,2.7780511347968306,22.917153540040474,,,-348.953704833984,-3.1194281578064,-322.033477783203,1.8247218132019,0,0.0280691683292389,0.01953125,
52.9249992370605,2.882992497423245,2.7780213464879537,22.911935734994874,,,-348.81201171875,-3.09289979934692,-321.896881103516,1.84990704059601,0,0.0276240408420563,0.0148582458496094,
52.9750022888184,2.8808010954916456,2.7780001801924565,22.90681431367903,,,-348.67041015625,-3.06639361381531,-321.760284423828,1.8750913143158,0,0.027021586894989,0.0110626220703125,
53.0250015258789,2.8785947540617522,2.7779921595995516,22.901787824755093,,,-348.528900146484,-3.03991079330444,-321.623687744141,1.90027630329132,0,0.026673287153244,0.008544921875,
53.0750007629395,2.876415607262463,2.7779909632568014,22.896887911206182,,,-348.387512207031,-3.0134539604187,-321.487091064453,1.92546117305756,0,0.0264814496040344,0.00753402709960938,
53.125,2.8742481432516325,2.777992351685008,22.89211470853426,21.388178112093506,2.738711751354083,-348.246246337891,-2.98702096939087,-321.350494384766,1.9506459236145,1,0.0262792110443115,0.00772476196289063,-0.00305652781382209
53.1749992370605,2.872169558061237,2.777997590374152,22.88740687444821,,,-348.105041503906,-2.96061277389526,-321.213897705078,1.97583103179932,0,0.0263854265213013,0.00889778137207031,
